id,price
7314,1644.7
7315,906.66
7316,761.8
7317,985.65
7318,587.53
7319,869.6
7320,1044.55
7321,2254.76
7322,3000.0
7323,3000.0
7324,1193.98
7325,852.66
7326,985.23
7327,3000.0
7328,3000.0
7329,3000.0
7330,3000.0
7331,1890.66
7332,3000.0
7333,3000.0
7334,3000.0
7335,1015.09
7336,1807.07
7337,716.34
7338,3000.0
7339,919.07
7340,1886.29
7341,747.84
7342,776.62
7343,3000.0
7344,899.46
7345,3000.0
7346,3000.0
7347,3000.0
7348,777.24
7349,1412.07
7350,795.35
7351,1451.02
7352,3000.0
7353,761.06
7354,852.09
7355,2532.14
7356,638.96
7357,3000.0
7358,680.71
7359,3000.0
7360,1727.96
7361,469.4
7362,3000.0
7363,3000.0
7364,1177.85
7365,827.08
7366,3000.0
7367,3000.0
7368,3000.0
7369,3000.0
7370,2338.58
7371,3000.0
7372,3000.0
7373,3000.0
7374,3000.0
7375,3000.0
7376,3000.0
7377,2845.99
7378,515.66
7379,3000.0
7380,822.53
7381,902.19
7382,1673.62
7383,3000.0
7384,3000.0
7385,773.42
7386,3000.0
7387,667.31
7388,3000.0
7389,968.6
7390,3000.0
7391,3000.0
7392,1279.63
7393,2624.2
7394,3000.0
7395,3000.0
7396,3000.0
7397,3000.0
7398,3000.0
7399,1726.66
7400,3000.0
7401,1672.99
7402,1853.9
7403,692.13
7404,3000.0
7405,2077.84
7406,1745.35
7407,2466.69
7408,2332.57
7409,941.92
7410,3000.0
7411,3000.0
7412,858.18
7413,1195.06
7414,1048.14
7415,1723.78
7416,2978.82
7417,3000.0
7418,3000.0
7419,1744.69
7420,3000.0
7421,3000.0
7422,718.23
7423,1981.38
7424,3000.0
7425,3000.0
7426,1672.71
7427,1192.31
7428,3000.0
7429,3000.0
7430,1157.51
7431,1588.92
7432,3000.0
7433,3000.0
7434,3000.0
7435,930.8
7436,735.92
7437,3000.0
7438,3000.0
7439,897.32
7440,3000.0
7441,882.34
7442,488.96
7443,995.43
7444,1940.1
7445,2254.78
7446,3000.0
7447,3000.0
7448,710.46
7449,3000.0
7450,3000.0
7451,1817.57
7452,2741.8
7453,452.58
7454,3000.0
7455,634.8
7456,1852.21
7457,764.28
7458,3000.0
7459,477.35
7460,3000.0
7461,3000.0
7462,3000.0
7463,2903.19
7464,675.07
7465,3000.0
7466,621.16
7467,3000.0
7468,2054.96
7469,3000.0
7470,3000.0
7471,1503.03
7472,1061.01
7473,3000.0
7474,3000.0
7475,1054.97
7476,3000.0
7477,3000.0
7478,3000.0
7479,1868.94
7480,2716.24
7481,1877.78
7482,3000.0
7483,908.87
7484,3000.0
7485,1293.57
7486,3000.0
7487,2483.75
7488,3000.0
7489,3000.0
7490,1294.86
7491,620.09
7492,3000.0
7493,2003.85
7494,522.65
7495,676.08
7496,2279.18
7497,924.16
7498,874.94
7499,3000.0
7500,3000.0
7501,3000.0
7502,1114.14
7503,938.95
7504,558.62
7505,3000.0
7506,3000.0
7507,3000.0
7508,3000.0
7509,2134.64
7510,1150.33
7511,1944.48
7512,1326.89
7513,3000.0
7514,3000.0
7515,1569.95
7516,2141.07
7517,3000.0
7518,454.5775
7519,1802.99
7520,3000.0
7521,3000.0
7522,822.45
7523,697.97
7524,1588.4
7525,640.15
7526,3000.0
7527,553.64
7528,3000.0
7529,3000.0
7530,3000.0
7531,3000.0
7532,3000.0
7533,1337.45
7534,2236.78
7535,3000.0
7536,1726.33
7537,3000.0
7538,1526.28
7539,3000.0
7540,3000.0
7541,486.69
7542,488.09
7543,903.3866666666668
7544,3000.0
7545,3000.0
7546,1156.37
7547,553.19
7548,612.57
7549,919.94
7550,2411.96
7551,1000.44
7552,3000.0
7553,2139.42
7554,3000.0
7555,3000.0
7556,977.24
7557,3000.0
7558,3000.0
7559,3000.0
7560,3000.0
7561,829.22
7562,3000.0
7563,563.53
7564,3000.0
7565,761.68
7566,879.77
7567,3000.0
7568,3000.0
7569,3000.0
7570,646.37
7571,1661.23
7572,3000.0
7573,935.9
7574,3000.0
7575,1029.49
7576,827.73
7577,1882.75
7578,1675.07
7579,3000.0
7580,1012.4
7581,3000.0
7582,3000.0
7583,3000.0
7584,860.84
7585,3000.0
7586,933.16
7587,1026.22
7588,3000.0
7589,790.35
7590,869.56
7591,3000.0
7592,2576.91
7593,3000.0
7594,2648.12
7595,2771.42
7596,1389.63
7597,857.39
7598,3000.0
7599,899.2133333333333
7600,3000.0
7601,592.7
7602,1273.208
7603,3000.0
7604,2909.83
7605,554.11
7606,942.92
7607,3000.0
7608,1498.94
7609,778.22
7610,3000.0
7611,3000.0
7612,3000.0
7613,1132.63
7614,3000.0
7615,3000.0
7616,3000.0
7617,825.07
7618,3000.0
7619,3000.0
7620,3000.0
7621,2840.58
7622,511.32
7623,1744.66
7624,813.56
7625,615.05
7626,3000.0
7627,3000.0
7628,3000.0
7629,1732.86
7630,719.16
7631,852.61
7632,1874.49
7633,3000.0
7634,2655.61
7635,1000.9
7636,2617.42
7637,3000.0
7638,617.3
7639,3000.0
7640,1488.66
7641,3000.0
7642,1372.37
7643,941.87
7644,3000.0
7645,3000.0
7646,1350.72
7647,848.31
7648,3000.0
7649,1018.66
7650,3000.0
7651,3000.0
7652,3000.0
7653,3000.0
7654,728.45
7655,2409.64
7656,3000.0
7657,3000.0
7658,3000.0
7659,3000.0
7660,3000.0
7661,2384.33
7662,3000.0
7663,3000.0
7664,1059.69
7665,3000.0
7666,742.64
7667,861.78
7668,3000.0
7669,2051.03
7670,3000.0
7671,3000.0
7672,1701.56
7673,1077.84
7674,1278.16
7675,755.5
7676,825.51
7677,1667.95
7678,1850.23
7679,2987.22
7680,3000.0
7681,2212.6
7682,3000.0
7683,3000.0
7684,804.33
7685,940.11
7686,3000.0
7687,3000.0
7688,2652.9
7689,3000.0
7690,3000.0
7691,974.98
7692,1969.96
7693,940.63
7694,3000.0
7695,3000.0
7696,709.42
7697,3000.0
7698,870.68
7699,3000.0
7700,683.24
7701,1889.34
7702,3000.0
7703,1282.1
7704,1775.0
7705,3000.0
7706,3000.0
7707,2300.69
7708,3000.0
7709,944.63
7710,748.89
7711,3000.0
7712,2511.335
7713,874.44
7714,3000.0
7715,2119.76
7716,3000.0
7717,1057.18
7718,1405.24
7719,1385.17
7720,2600.68
7721,3000.0
7722,733.81
7723,3000.0
7724,724.45
7725,3000.0
7726,2626.71
7727,3000.0
7728,3000.0
7729,3000.0
7730,3000.0
7731,742.76
7732,3000.0
7733,530.88
7734,875.08
7735,3000.0
7736,686.2283333333332
7737,3000.0
7738,929.1
7739,2105.55
7740,2466.0
7741,735.35
7742,1002.28
7743,3000.0
7744,3000.0
7745,3000.0
7746,1007.59
7747,2702.59
7748,808.78
7749,522.19
7750,1092.83
7751,712.68
7752,3000.0
7753,3000.0
7754,3000.0
7755,1214.99
7756,3000.0
7757,938.05
7758,3000.0
7759,512.09
7760,957.49
7761,3000.0
7762,1603.17
7763,1044.18
7764,1368.676666666667
7765,437.7633333333334
7766,2501.27
7767,1203.01
7768,2829.506666666666
7769,3000.0
7770,853.11
7771,871.45
7772,3000.0
7773,3000.0
7774,3000.0
7775,905.37
7776,1186.51
7777,1635.44
7778,3000.0
7779,3000.0
7780,983.38
7781,427.16
7782,950.17
7783,3000.0
7784,3000.0
7785,3000.0
7786,668.91
7787,3000.0
7788,2234.18
7789,3000.0
7790,1074.0916666666667
7791,3000.0
7792,3000.0
7793,2223.53
7794,935.8
7795,3000.0
7796,495.25
7797,2404.14
7798,1716.08
7799,3000.0
7800,994.31
7801,742.61
7802,1319.69
7803,1339.94
7804,567.09
7805,2792.16
7806,824.84
7807,3000.0
7808,2106.54
7809,3000.0
7810,1699.57
7811,670.8875
7812,2967.5175
7813,3000.0
7814,3000.0
7815,1495.04
7816,3000.0
7817,3000.0
7818,3000.0
7819,1926.58
7820,3000.0
7821,1481.91
7822,3000.0
7823,3000.0
7824,3000.0
7825,3000.0
7826,497.71
7827,3000.0
7828,3000.0
7829,1849.07
7830,3000.0
7831,2092.38
7832,3000.0
7833,3000.0
7834,3000.0
7835,3000.0
7836,2832.9
7837,3000.0
7838,3000.0
7839,3000.0
7840,495.63
7841,3000.0
7842,2238.6
7843,1178.67
7844,3000.0
7845,1799.39
7846,3000.0
7847,2159.38
7848,3000.0
7849,1794.33
7850,3000.0
7851,3000.0
7852,3000.0
7853,763.79
7854,1993.13
7855,1414.37
7856,3000.0
7857,3000.0
7858,3000.0
7859,2565.22
7860,2463.29
7861,1265.05
7862,1991.02
7863,3000.0
7864,3000.0
7865,993.33
7866,3000.0
7867,1928.62
7868,2285.31
7869,3000.0
7870,3000.0
7871,3000.0
7872,765.48
7873,669.29
7874,1095.18
7875,835.09
7876,472.69
7877,1041.01
7878,3000.0
7879,3000.0
7880,1073.43
7881,2036.55
7882,3000.0
7883,3000.0
7884,2757.52
7885,3000.0
7886,572.2
7887,826.92
7888,1068.02
7889,1346.16
7890,3000.0
7891,3000.0
7892,939.42
7893,3000.0
7894,3000.0
7895,3000.0
7896,969.89
7897,1639.17
7898,3000.0
7899,3000.0
7900,3000.0
7901,1530.71
7902,3000.0
7903,1547.8
7904,1983.25
7905,530.95
7906,2425.2
7907,572.32
7908,787.84
7909,1265.16
7910,806.18
7911,2767.39
7912,901.36
7913,3000.0
7914,3000.0
7915,3000.0
7916,1147.14
7917,3000.0
7918,3000.0
7919,1829.67
7920,3000.0
7921,1012.67
7922,2049.36
7923,3000.0
7924,3000.0
7925,3000.0
7926,3000.0
7927,3000.0
7928,3000.0
7929,2647.48
7930,3000.0
7931,2613.32
7932,3000.0
7933,3000.0
7934,3000.0
7935,881.27
7936,3000.0
7937,3000.0
7938,3000.0
7939,3000.0
7940,966.51
7941,3000.0
7942,959.22
7943,2499.34
7944,3000.0
7945,720.54
7946,752.25
7947,726.87
7948,933.64
7949,3000.0
7950,2836.01
7951,1551.06
7952,3000.0
7953,3000.0
7954,2480.34
7955,879.02
7956,3000.0
7957,865.71
7958,868.63
7959,853.58
7960,1067.52
7961,2084.3
7962,1325.37
7963,2679.48
7964,752.51
7965,1705.35
7966,3000.0
7967,3000.0
7968,1657.08
7969,545.72
7970,2432.99
7971,2942.41
7972,1631.66
7973,744.85
7974,3000.0
7975,501.24
7976,851.45
7977,3000.0
7978,1963.19
7979,773.25
7980,2764.67
7981,3000.0
7982,3000.0
7983,505.36
7984,678.71
7985,2356.51
7986,813.3
7987,1085.89
7988,3000.0
7989,1866.2
7990,857.7
7991,1026.09
7992,689.025
7993,3000.0
7994,3000.0
7995,3000.0
7996,3000.0
7997,3000.0
7998,3000.0
7999,579.96
8000,3000.0
8001,762.46
8002,3000.0
8003,1734.05
8004,589.97
8005,3000.0
8006,3000.0
8007,2297.79
8008,3000.0
8009,2138.6
8010,740.23
8011,2280.66
8012,442.23
8013,1124.69
8014,3000.0
8015,1791.06
8016,3000.0
8017,2448.4
8018,882.38
8019,3000.0
8020,1098.52
8021,2381.6
8022,3000.0
8023,3000.0
8024,1626.65
8025,888.75
8026,3000.0
8027,1706.42
8028,2312.24
8029,2947.71
8030,3000.0
8031,2504.48
8032,777.43
8033,2013.1
8034,2291.8
8035,3000.0
8036,1846.55
8037,3000.0
8038,3000.0
8039,3000.0
8040,713.55
8041,1786.46
8042,559.49
8043,3000.0
8044,3000.0
8045,3000.0
8046,2222.08
8047,3000.0
8048,1011.65
8049,1053.6
8050,822.45
8051,3000.0
8052,1295.31
8053,3000.0
8054,3000.0
8055,3000.0
8056,2627.46
8057,1584.38
8058,3000.0
8059,3000.0
8060,1819.48
8061,3000.0
8062,3000.0
8063,3000.0
8064,3000.0
8065,3000.0
8066,813.48
8067,3000.0
8068,2579.95
8069,1693.89
8070,3000.0
8071,727.62
8072,3000.0
8073,2723.11
8074,832.88
8075,3000.0
8076,1645.32
8077,1900.78
8078,3000.0
8079,3000.0
8080,3000.0
8081,562.87
8082,3000.0
8083,1028.52
8084,3000.0
8085,3000.0
8086,985.6
8087,2026.71
8088,794.38
8089,748.33
8090,443.81
8091,3000.0
8092,650.29
8093,976.34
8094,1340.49
8095,711.53
8096,3000.0
8097,3000.0
8098,3000.0
8099,3000.0
8100,793.94
8101,3000.0
8102,3000.0
8103,683.92
8104,1078.87
8105,1097.31
8106,1631.86
8107,2010.91
8108,1962.65
8109,1545.42
8110,3000.0
8111,3000.0
8112,2739.8
8113,665.99
8114,3000.0
8115,822.45
8116,3000.0
8117,697.11
8118,994.58
8119,3000.0
8120,3000.0
8121,3000.0
8122,1007.07
8123,3000.0
8124,3000.0
8125,1752.74
8126,521.41
8127,815.58
8128,799.28
8129,3000.0
8130,3000.0
8131,920.25
8132,1194.15
8133,2218.92
8134,3000.0
8135,734.75
8136,2031.48
8137,3000.0
8138,2313.46
8139,1631.97
8140,855.76
8141,3000.0
8142,823.98
8143,1324.76
8144,1795.09
8145,3000.0
8146,2243.89
8147,580.96
8148,1082.82
8149,891.72
8150,639.49
8151,1002.72
8152,3000.0
8153,1711.15
8154,3000.0
8155,1050.13
8156,1264.38
8157,703.87
8158,2514.7
8159,3000.0
8160,3000.0
8161,853.41
8162,3000.0
8163,1311.42
8164,3000.0
8165,2973.47
8166,3000.0
8167,3000.0
8168,3000.0
8169,3000.0
8170,2869.52
8171,3000.0
8172,908.98
8173,1436.75
8174,518.88
8175,791.54
8176,3000.0
8177,2876.92
8178,2325.48
8179,2473.53
8180,3000.0
8181,1058.55
8182,3000.0
8183,3000.0
8184,3000.0
8185,822.07
8186,3000.0
8187,3000.0
8188,515.06
8189,3000.0
8190,867.51
8191,2466.79
8192,3000.0
8193,2955.18
8194,1038.47
8195,3000.0
8196,537.48
8197,3000.0
8198,2065.76
8199,3000.0
8200,687.16
8201,3000.0
8202,3000.0
8203,3000.0
8204,540.88
8205,481.35
8206,1016.53
8207,1847.42
8208,946.06
8209,1264.69
8210,3000.0
8211,3000.0
8212,3000.0
8213,793.98
8214,1495.55
8215,783.56
8216,1597.48
8217,744.18
8218,3000.0
8219,1719.64
8220,3000.0
8221,2076.77
8222,3000.0
8223,3000.0
8224,2256.19
8225,914.9128571428572
8226,2547.08
8227,877.28
8228,466.12
8229,999.07
8230,3000.0
8231,3000.0
8232,748.08
8233,3000.0
8234,3000.0
8235,2305.94
8236,3000.0
8237,3000.0
8238,2112.96
8239,3000.0
8240,3000.0
8241,3000.0
8242,3000.0
8243,929.13
8244,3000.0
8245,848.32
8246,3000.0
8247,3000.0
8248,1042.1
8249,3000.0
8250,3000.0
8251,3000.0
8252,799.24
8253,3000.0
8254,3000.0
8255,3000.0
8256,728.78
8257,3000.0
8258,3000.0
8259,726.2
8260,743.04
8261,1333.19
8262,863.14
8263,1674.58
8264,851.94
8265,550.38
8266,3000.0
8267,3000.0
8268,2692.75
8269,3000.0
8270,3000.0
8271,1017.48
8272,3000.0
8273,3000.0
8274,3000.0
8275,3000.0
8276,1968.99
8277,556.97
8278,3000.0
8279,2536.23
8280,3000.0
8281,910.86
8282,2819.19
8283,1947.26
8284,795.53
8285,2459.3
8286,3000.0
8287,617.8
8288,1817.67
8289,583.0
8290,2894.99
8291,3000.0
8292,640.78
8293,2548.48
8294,3000.0
8295,3000.0
8296,1306.82
8297,3000.0
8298,3000.0
8299,465.86
8300,2163.69
8301,852.54
8302,3000.0
8303,3000.0
8304,557.28
8305,3000.0
8306,3000.0
8307,1093.37
8308,772.22
8309,844.27
8310,574.45
8311,773.21
8312,3000.0
8313,2240.79
8314,1005.01
8315,921.7
8316,724.19
8317,823.09
8318,3000.0
8319,2087.74
8320,1063.03
8321,3000.0
8322,962.27
8323,3000.0
8324,2980.885
8325,981.48
8326,1411.96
8327,730.65
8328,827.37
8329,2056.36
8330,942.46
8331,1190.79
8332,894.69
8333,2651.98
8334,3000.0
8335,3000.0
8336,1242.86
8337,3000.0
8338,3000.0
8339,2916.41
8340,3000.0
8341,760.46
8342,2127.9
8343,3000.0
8344,2240.71
8345,3000.0
8346,3000.0
8347,2802.46
8348,3000.0
8349,3000.0
8350,923.32
8351,2135.88
8352,3000.0
8353,791.02
8354,1504.42
8355,3000.0
8356,773.69
8357,3000.0
8358,3000.0
8359,815.84
8360,2230.31
8361,1066.2693333333334
8362,928.12
8363,3000.0
8364,3000.0
8365,687.84
8366,3000.0
8367,3000.0
8368,1031.0
8369,3000.0
8370,3000.0
8371,1738.19
8372,3000.0
8373,2408.37
8374,3000.0
8375,1364.67
8376,3000.0
8377,538.97
8378,3000.0
8379,3000.0
8380,3000.0
8381,3000.0
8382,2565.63
8383,2575.21
8384,907.73
8385,3000.0
8386,775.13
8387,1944.15
8388,654.47
8389,3000.0
8390,858.27
8391,3000.0
8392,2608.79
8393,807.48
8394,3000.0
8395,644.2
8396,3000.0
8397,3000.0
8398,3000.0
8399,2021.0476666666664
8400,925.17
8401,741.85
8402,876.56
8403,885.88
8404,1663.39
8405,692.95
8406,3000.0
8407,3000.0
8408,3000.0
8409,3000.0
8410,630.055
8411,472.07
8412,3000.0
8413,663.49
8414,713.72
8415,3000.0
8416,924.58
8417,3000.0
8418,3000.0
8419,1331.12
8420,1916.81
8421,2703.98
8422,3000.0
8423,3000.0
8424,1704.84
8425,3000.0
8426,3000.0
8427,823.0
8428,2019.86
8429,3000.0
8430,2547.87
8431,1596.02
8432,3000.0
8433,944.42
8434,917.51
8435,3000.0
8436,786.16
8437,3000.0
8438,3000.0
8439,1341.71
8440,708.58
8441,2556.27
8442,715.33
8443,3000.0
8444,820.08
8445,3000.0
8446,594.65
8447,3000.0
8448,3000.0
8449,1424.2
8450,2607.86
8451,3000.0
8452,631.67
8453,726.59
8454,981.75
8455,3000.0
8456,2886.06
8457,2389.31
8458,693.33
8459,3000.0
8460,599.5333333333333
8461,733.14
8462,509.15
8463,3000.0
8464,2791.05
8465,1696.47
8466,3000.0
8467,3000.0
8468,1234.57
8469,3000.0
8470,887.0
8471,3000.0
8472,1388.01
8473,579.72
8474,519.82
8475,600.85
8476,605.2966666666666
8477,3000.0
8478,2627.48
8479,1275.79
8480,3000.0
8481,2583.87
8482,735.98
8483,3000.0
8484,1071.46
8485,1073.3
8486,3000.0
8487,3000.0
8488,3000.0
8489,2199.2266666666665
8490,1258.7
8491,3000.0
8492,2044.86
8493,690.36
8494,2726.13
8495,3000.0
8496,3000.0
8497,764.16
8498,3000.0
8499,3000.0
8500,3000.0
8501,925.8466666666666
8502,1777.5925
8503,1806.32
8504,865.21
8505,613.57
8506,3000.0
8507,1646.77
8508,3000.0
8509,3000.0
8510,3000.0
8511,3000.0
8512,755.55
8513,3000.0
8514,3000.0
8515,658.12
8516,442.64
8517,3000.0
8518,3000.0
8519,1818.84
8520,3000.0
8521,710.6033333333335
8522,3000.0
8523,3000.0
8524,3000.0
8525,3000.0
8526,1899.73
8527,585.43
8528,440.9
8529,901.86
8530,3000.0
8531,1836.61
8532,3000.0
8533,3000.0
8534,3000.0
8535,806.65
8536,3000.0
8537,2608.88
8538,902.47
8539,3000.0
8540,1672.25
8541,2110.39
8542,1066.95
8543,767.39
8544,3000.0
8545,3000.0
8546,3000.0
8547,978.32
8548,2738.3
8549,1094.93
8550,575.87
8551,903.34
8552,879.05
8553,2560.01
8554,1618.15
8555,3000.0
8556,3000.0
8557,2626.14
8558,644.0366666666666
8559,3000.0
8560,782.17
8561,565.26
8562,908.79
8563,3000.0
8564,1859.34
8565,779.87
8566,3000.0
8567,836.37
8568,3000.0
8569,1813.52
8570,2754.24
8571,1608.27
8572,3000.0
8573,3000.0
8574,1324.31
8575,3000.0
8576,2078.9
8577,1368.22
8578,857.56
8579,1320.26
8580,2030.19
8581,855.37
8582,1070.25
8583,3000.0
8584,912.83
8585,1676.2
8586,3000.0
8587,3000.0
8588,1437.89
8589,716.27
8590,1060.59
8591,1656.7
8592,3000.0
8593,3000.0
8594,3000.0
8595,3000.0
8596,3000.0
8597,3000.0
8598,3000.0
8599,1062.43
8600,3000.0
8601,578.56
8602,3000.0
8603,1836.75
8604,3000.0
8605,2014.01
8606,3000.0
8607,3000.0
8608,3000.0
8609,1262.18
8610,921.04
8611,3000.0
8612,3000.0
8613,3000.0
8614,775.43
8615,3000.0
8616,623.01
8617,1729.02
8618,3000.0
8619,1628.22
8620,700.83
8621,3000.0
8622,3000.0
8623,3000.0
8624,753.22
8625,1920.405
8626,3000.0
8627,1933.95
8628,3000.0
8629,3000.0
8630,543.52
8631,1281.58
8632,2574.06
8633,2581.92
8634,1055.68
8635,935.79
8636,756.0
8637,3000.0
8638,890.69
8639,3000.0
8640,1326.31
8641,1071.57
8642,580.36
8643,846.56
8644,3000.0
8645,3000.0
8646,3000.0
8647,1167.26
8648,3000.0
8649,848.6
8650,3000.0
8651,624.35
8652,3000.0
8653,3000.0
8654,1001.59
8655,1881.84
8656,3000.0
8657,1972.53
8658,887.98
8659,3000.0
8660,2112.2
8661,3000.0
8662,871.11
8663,2067.82
8664,3000.0
8665,933.04
8666,3000.0
8667,2883.99
8668,787.08
8669,3000.0
8670,3000.0
8671,686.14
8672,1619.64
8673,3000.0
8674,3000.0
8675,686.92
8676,952.11
8677,3000.0
8678,1821.78
8679,763.17
8680,3000.0
8681,1060.27
8682,3000.0
8683,3000.0
8684,3000.0
8685,799.41
8686,776.68
8687,1437.36
8688,1633.23
8689,873.85
8690,686.39
8691,3000.0
8692,915.93
8693,2403.01
8694,3000.0
8695,1817.74
8696,3000.0
8697,1222.53
8698,650.46
8699,503.06
8700,3000.0
8701,3000.0
8702,1260.02
8703,3000.0
8704,3000.0
8705,3000.0
8706,3000.0
8707,3000.0
8708,3000.0
8709,1723.32
8710,776.22
8711,785.77
8712,2293.22
8713,3000.0
8714,870.61
8715,3000.0
8716,1200.87
8717,2446.01
8718,3000.0
8719,3000.0
8720,2277.75
8721,3000.0
8722,3000.0
8723,3000.0
8724,1730.52
8725,1055.25
8726,2240.84
8727,980.21
8728,3000.0
8729,3000.0
8730,690.63
8731,1825.91
8732,2405.27
8733,3000.0
8734,2272.16
8735,3000.0
8736,2011.53
8737,3000.0
8738,554.81
8739,3000.0
8740,2495.097333333333
8741,3000.0
8742,773.06
8743,884.39
8744,1650.81
8745,3000.0
8746,3000.0
8747,2102.66
8748,3000.0
8749,2345.0
8750,2834.19
8751,2126.82
8752,1115.69
8753,3000.0
8754,1028.51
8755,1396.96
8756,923.77
8757,3000.0
8758,2868.56
8759,752.352
8760,590.39
8761,3000.0
8762,1971.3
8763,3000.0
8764,3000.0
8765,892.63
8766,1807.05
8767,573.47
8768,2890.09
8769,3000.0
8770,3000.0
8771,662.08
8772,1371.48
8773,725.62
8774,1086.33
8775,476.97
8776,1177.81
8777,3000.0
8778,3000.0
8779,3000.0
8780,3000.0
8781,2227.57
8782,2750.24
8783,973.67
8784,984.27
8785,906.14
8786,3000.0
8787,1797.21
8788,2021.38
8789,1025.17
8790,3000.0
8791,3000.0
8792,1917.0
8793,807.34
8794,2393.0
8795,997.99
8796,3000.0
8797,796.22
8798,2382.72
8799,1579.22
8800,1747.69
8801,3000.0
8802,3000.0
8803,3000.0
8804,863.7
8805,3000.0
8806,557.76
8807,2810.6
8808,3000.0
8809,3000.0
8810,3000.0
8811,3000.0
8812,1640.31
8813,3000.0
8814,1882.62
8815,2617.28
8816,909.0
8817,689.63
8818,3000.0
8819,3000.0
8820,964.59
8821,2638.22
8822,3000.0
8823,841.76
8824,3000.0
8825,3000.0
8826,3000.0
8827,2861.16
8828,1099.92
8829,3000.0
8830,1288.47
8831,1221.65
8832,865.44
8833,3000.0
8834,741.8
8835,3000.0
8836,3000.0
8837,3000.0
8838,3000.0
8839,3000.0
8840,1696.51
8841,3000.0
8842,3000.0
8843,912.31
8844,2092.6
8845,1145.94
8846,3000.0
8847,3000.0
8848,697.31
8849,738.81
8850,3000.0
8851,2649.45
8852,629.27
8853,3000.0
8854,3000.0
8855,708.86
8856,3000.0
8857,3000.0
8858,2301.91
8859,1086.67
8860,3000.0
8861,3000.0
8862,656.671
8863,3000.0
8864,2130.38
8865,788.28
8866,595.36
8867,3000.0
8868,3000.0
8869,980.84
8870,3000.0
8871,3000.0
8872,1445.22
8873,3000.0
8874,839.67
8875,3000.0
8876,717.18
8877,821.66
8878,3000.0
8879,848.31
8880,3000.0
8881,3000.0
8882,3000.0
8883,3000.0
8884,1064.18
8885,3000.0
8886,1282.11
8887,3000.0
8888,3000.0
8889,3000.0
8890,3000.0
8891,901.02
8892,1808.37
8893,2930.16
8894,3000.0
8895,695.79
8896,3000.0
8897,3000.0
8898,688.1
8899,1075.35
8900,2907.66
8901,3000.0
8902,437.19
8903,2228.865
8904,949.76
8905,2947.87
8906,3000.0
8907,972.74
8908,3000.0
8909,1608.86
8910,1148.05
8911,676.93
8912,3000.0
8913,3000.0
8914,1892.55
8915,3000.0
8916,546.3
8917,3000.0
8918,3000.0
8919,1004.22
8920,3000.0
8921,818.5
8922,838.68
8923,682.06
8924,1069.77
8925,3000.0
8926,2934.63
8927,3000.0
8928,3000.0
8929,956.85
8930,1638.48
8931,1061.49
8932,1774.17
8933,927.63
8934,537.23
8935,899.29
8936,627.18
8937,1168.78
8938,3000.0
8939,3000.0
8940,3000.0
8941,3000.0
8942,2783.91
8943,3000.0
8944,790.87
8945,3000.0
8946,1029.62
8947,2603.52
8948,659.66
8949,3000.0
8950,3000.0
8951,2312.59
8952,2447.07
8953,907.25
8954,2716.98
8955,3000.0
8956,3000.0
8957,865.54
8958,3000.0
8959,2640.5
8960,3000.0
8961,3000.0
8962,3000.0
8963,3000.0
8964,3000.0
8965,3000.0
8966,2307.62
8967,3000.0
8968,2718.35
8969,1594.77
8970,629.19
8971,863.7
8972,889.69
8973,1568.23
8974,3000.0
8975,624.69
8976,3000.0
8977,3000.0
8978,2364.67
8979,3000.0
8980,3000.0
8981,3000.0
8982,1761.68
8983,732.1
8984,3000.0
8985,3000.0
8986,3000.0
8987,689.89
8988,885.77
8989,2526.37
8990,3000.0
8991,883.95
8992,2085.16
8993,3000.0
8994,2862.93
8995,3000.0
8996,3000.0
8997,3000.0
8998,3000.0
8999,3000.0
9000,1067.61
9001,3000.0
9002,777.41
9003,3000.0
9004,872.89
9005,2590.97
9006,2649.43
9007,3000.0
9008,3000.0
9009,3000.0
9010,696.15
9011,1355.28
9012,1054.45
9013,2981.11
9014,698.91
9015,615.43
9016,3000.0
9017,3000.0
9018,3000.0
9019,2469.25
9020,3000.0
9021,1118.4
9022,3000.0
9023,1842.89
9024,3000.0
9025,702.89
9026,3000.0
9027,3000.0
9028,3000.0
9029,2242.2
9030,1026.96
9031,2335.4
9032,733.34
9033,3000.0
9034,3000.0
9035,3000.0
9036,3000.0
9037,3000.0
9038,770.41
9039,3000.0
9040,724.5
9041,941.8333333333333
9042,3000.0
9043,3000.0
9044,3000.0
9045,3000.0
9046,683.2
9047,3000.0
9048,2168.93
9049,956.82
9050,2189.03
9051,996.21
9052,1840.04
9053,3000.0
9054,2272.26
9055,3000.0
9056,2437.34
9057,1519.96
9058,3000.0
9059,1196.85
9060,823.98
9061,2314.26
9062,526.08
9063,739.13
9064,865.36
9065,3000.0
9066,715.47
9067,3000.0
9068,3000.0
9069,826.17
9070,3000.0
9071,3000.0
9072,1146.178
9073,3000.0
9074,3000.0
9075,3000.0
9076,3000.0
9077,1453.24
9078,1773.6
9079,3000.0
9080,946.28
9081,3000.0
9082,1108.07
9083,949.47
9084,1762.94
9085,3000.0
9086,1393.13
9087,1789.53
9088,695.26
9089,3000.0
9090,3000.0
9091,3000.0
9092,847.22
9093,3000.0
9094,759.7
9095,2077.2
9096,1910.7
9097,2781.62
9098,3000.0
9099,2342.45
9100,613.57
9101,3000.0
9102,790.17
9103,1424.62
9104,3000.0
9105,2102.89
9106,613.7
9107,3000.0
9108,537.09
9109,2449.67
9110,3000.0
9111,2073.49
