id,price
1568,3000.0
1569,3000.0
1570,2059.52300955685
1571,2216.6819232825374
1572,3000.0
1573,3000.0
1574,3000.0
1575,2082.963120970652
1576,916.0459910644845
1577,3000.0
1578,2150.1140139291447
1579,3000.0
1580,1288.5092190296036
1581,808.1776964491396
1582,3000.0
1583,3000.0
1584,1816.810529459392
1585,3000.0
1586,3000.0
1587,2565.0430262308664
1588,2359.2605304754265
1589,3000.0
1590,358.90233168576106
1591,1014.2034929168185
1592,3000.0
1593,3000.0
1594,2670.1687580675125
1595,3000.0
1596,3000.0
1597,3000.0
1598,1548.9151109943314
1599,129.17062289047453
1600,3000.0
1601,0.0
1602,2690.1590401084122
1603,3000.0
1604,2128.9373872478754
1605,3000.0
1606,0.0
1607,3000.0
1608,1512.7544078238784
1609,3000.0
1610,1468.5450225072336
1611,566.6507113137168
1612,3000.0
1613,2758.955606755044
1614,662.4629483983017
1615,1452.3554565611512
1616,2409.7571907845195
1617,3000.0
1618,1716.9225132528773
1619,3000.0
1620,3000.0
1621,3000.0
1622,3000.0
1623,3000.0
1624,3000.0
1625,3000.0
1626,3000.0
1627,3000.0
1628,1153.9844850680242
1629,3000.0
1630,1231.5750782998111
1631,3000.0
1632,3000.0
1633,3000.0
1634,335.40399379732935
1635,131.97419368367127
1636,3000.0
1637,3000.0
1638,2182.1561797081745
1639,1596.0045170122526
1640,332.33385514778865
1641,1859.2466026059467
1642,3000.0
1643,661.2926545912633
1644,1440.452547213441
1645,1411.2643252048151
1646,2628.7525548143635
1647,3000.0
1648,454.6391233293516
1649,2931.6117384704103
1650,3000.0
1651,236.4391292319915
1652,3000.0
1653,1243.0893448334223
1654,3000.0
1655,3000.0
1656,789.5693015069014
1657,3000.0
1658,697.0749536013723
1659,2138.3171857904745
1660,3000.0
1661,3000.0
1662,3000.0
1663,3000.0
1664,3000.0
1665,1174.89849730762
1666,3000.0
1667,3000.0
1668,3000.0
1669,3000.0
1670,624.5167286618398
1671,778.6239752010615
1672,1229.883953089779
1673,2095.8205176222987
1674,2376.5258934941503
1675,1452.2816716788361
1676,3000.0
1677,3000.0
1678,319.97577814308306
1679,3000.0
1680,2095.751228255457
1681,3000.0
1682,3000.0
1683,1260.5594962375558
1684,3000.0
1685,299.92200642002535
1686,619.6704807294473
1687,1991.849490714308
1688,3000.0
1689,3000.0
1690,1045.5130688713352
1691,3000.0
1692,3000.0
1693,0.0
1694,162.81144748427732
1695,3000.0
1696,380.41997830660284
1697,2912.6860398572335
1698,0.0
1699,1587.9512575670642
1700,1285.576765360353
1701,138.06278854965558
1702,1153.6607454118239
1703,3000.0
1704,870.5442834416613
1705,1220.2547439999926
1706,3000.0
1707,3000.0
1708,3000.0
1709,3000.0
1710,438.21374304399205
1711,1147.7401689463723
1712,3000.0
1713,432.0907642771176
1714,1157.8225016307124
1715,3000.0
1716,2045.3519913566715
1717,2909.412147511088
1718,3000.0
1719,1530.8470651391121
1720,0.0
1721,3000.0
1722,3000.0
1723,3000.0
1724,3000.0
1725,1160.6030707977488
1726,3000.0
1727,1609.6308789961586
1728,3000.0
1729,3000.0
1730,3000.0
1731,3000.0
1732,3000.0
1733,3000.0
1734,3000.0
1735,693.7371587208659
1736,2323.8360434049605
1737,3000.0
1738,3000.0
1739,3000.0
1740,0.0
1741,2146.5806497380736
1742,431.6524306004271
1743,1905.3340790522207
1744,3000.0
1745,1379.0774389543403
1746,1809.226870623126
1747,3000.0
1748,3000.0
1749,3000.0
1750,1493.1286546867586
1751,2291.9082278440874
1752,3000.0
1753,3000.0
1754,3000.0
1755,3000.0
1756,3000.0
1757,1011.2500692480985
1758,1387.8836310062052
1759,1082.0472503438264
1760,3000.0
1761,3000.0
1762,0.0
1763,1100.7331783178215
1764,740.7676066862127
1765,2867.7166898896267
1766,3000.0
1767,3000.0
1768,2678.542592524267
1769,0.0
1770,935.0788364937534
1771,3000.0
1772,3000.0
1773,3000.0
1774,3000.0
1775,234.84501437931158
1776,935.0688537506417
1777,701.4273711223454
1778,3000.0
1779,2396.8886896078034
1780,3000.0
1781,2460.994291188834
1782,3000.0
1783,334.6384291184386
1784,3000.0
1785,3000.0
1786,1728.8411669381235
1787,3000.0
1788,3000.0
1789,1123.7664675356473
1790,3000.0
1791,2176.2697842347743
1792,2261.0097903110745
1793,1650.7183936637894
1794,393.81062687171243
1795,3000.0
1796,3000.0
1797,194.52385898379134
1798,3000.0
1799,570.1282831254384
1800,3000.0
1801,3000.0
1802,3000.0
1803,3000.0
1804,326.86805024112164
1805,517.5976999472732
1806,3000.0
1807,877.4924900777692
1808,1706.0843455770446
1809,3000.0
1810,2610.383716913738
1811,1432.0842936922368
1812,685.2310331582275
1813,724.5488451449287
1814,3000.0
1815,2233.944389625747
1816,2990.24128375686
1817,18.626977925192477
1818,3000.0
1819,3000.0
1820,3000.0
1821,3000.0
1822,1265.9613130475632
1823,3000.0
1824,1796.442165124456
1825,3000.0
1826,1659.570045887744
1827,1147.8213552176026
1828,0.0
1829,3000.0
1830,3000.0
1831,2670.170173010147
1832,1019.9022403227814
1833,3000.0
1834,3000.0
1835,3000.0
1836,3000.0
1837,444.7002183538052
1838,3000.0
1839,3000.0
1840,1266.8951550884549
1841,3000.0
1842,923.4276681667011
1843,3000.0
1844,3000.0
1845,2810.743428799708
1846,1187.6918147841989
1847,3000.0
1848,3000.0
1849,1370.1595926418818
1850,3000.0
1851,2199.2443852991755
1852,3000.0
1853,1339.3078252561545
1854,2073.750616561005
1855,646.4166169110053
1856,3000.0
1857,0.0
1858,1561.8501204040886
1859,3000.0
1860,1664.8553134708468
1861,2238.4773002981074
1862,2730.9035454109144
1863,3000.0
1864,1281.13745371089
1865,3000.0
1866,1391.2842432807342
1867,3000.0
1868,3000.0
1869,2571.857668984523
1870,1248.3143865850748
1871,3000.0
1872,2188.0446112524787
1873,1022.6624500921589
1874,166.8141226079524
1875,3000.0
1876,3000.0
1877,1400.0279165536858
1878,1142.5935982327896
1879,435.0878364547061
1880,3000.0
1881,3000.0
1882,3000.0
1883,3000.0
1884,3000.0
1885,1419.7602577867979
1886,2646.2668472833666
1887,3000.0
1888,2863.1164049300905
1889,2752.448136085479
1890,1903.5696304344242
1891,2484.785137000432
1892,2244.756515882562
1893,3000.0
1894,3000.0
1895,3000.0
1896,3000.0
1897,1918.868966357297
1898,3000.0
1899,1302.327745926797
1900,3000.0
1901,1454.4906835458942
1902,728.895641220809
1903,3000.0
1904,3000.0
1905,3000.0
1906,1045.547699609071
1907,3000.0
1908,804.4335740703837
1909,3000.0
1910,3000.0
1911,3000.0
1912,3000.0
1913,3000.0
1914,1739.6338598012449
1915,2010.3290771517832
1916,245.1093054505418
1917,3000.0
1918,3000.0
1919,3000.0
1920,3000.0
1921,3000.0
1922,3000.0
1923,3000.0
1924,116.14413261952677
1925,3000.0
1926,2781.690893236271
1927,3000.0
1928,1970.781260739252
1929,3000.0
1930,3000.0
1931,3000.0
1932,1548.3445707883498
1933,3000.0
1934,3000.0
1935,3000.0
1936,1941.8190696008696
1937,3000.0
1938,0.0
1939,3000.0
1940,2800.717104258454
1941,3000.0
1942,3000.0
1943,3000.0
1944,3000.0
1945,2239.931993811615
1946,3000.0
1947,3000.0
1948,0.0
1949,3000.0
1950,2067.0627290332122
1951,3000.0
1952,720.4501178937503
1953,3000.0
1954,3000.0
1955,687.742385460826
1956,28.60964168896635
1957,3000.0
1958,3000.0
1959,0.0
1960,3000.0
1961,3000.0
1962,3000.0
1963,0.0
1964,0.0
1965,1887.791799417052
1966,1765.3775954623525
1967,441.2836090105179
1968,0.0
1969,2042.411024185113
1970,3000.0
1971,2687.7435728756163
1972,2056.304723808651
1973,3000.0
1974,0.0
1975,3000.0
1976,760.8225087477681
1977,3000.0
1978,122.69632720428535
1979,3000.0
1980,1513.3057481847968
1981,3000.0
1982,1612.408129159684
1983,687.6391188402185
1984,3000.0
1985,3000.0
1986,3000.0
1987,567.5803171803022
1988,2391.127860785706
1989,3000.0
1990,996.39178834731
1991,3000.0
1992,0.0
1993,1209.8156219897169
1994,1033.3226237109811
1995,2372.2059642777012
1996,3000.0
1997,3000.0
1998,3000.0
1999,1458.6836512440527
2000,1369.0375844569926
2001,817.9701755876727
2002,0.0
2003,106.0731404886451
2004,0.0
2005,3000.0
2006,3000.0
2007,256.0304593030173
2008,3000.0
2009,1081.0546673532513
2010,0.0
2011,3000.0
2012,422.80311162820044
2013,3000.0
2014,3000.0
2015,0.0
2016,3000.0
2017,3000.0
2018,284.5489950027136
2019,3000.0
2020,599.034446233089
2021,3000.0
2022,3000.0
2023,3000.0
2024,3000.0
2025,1685.2549258898425
2026,690.7848004517846
2027,1780.7176740266673
2028,3000.0
2029,3000.0
2030,827.0420952995519
2031,3000.0
2032,3000.0
2033,3000.0
2034,3000.0
2035,3000.0
2036,3000.0
2037,0.0
2038,3000.0
2039,2442.947727485287
2040,1340.381939756448
2041,896.0380642284895
2042,3000.0
2043,3000.0
2044,714.4819571381722
2045,3000.0
2046,1199.3054869973953
2047,3000.0
2048,3000.0
2049,3000.0
2050,1098.2008448992792
2051,3000.0
2052,655.605033377964
2053,3000.0
2054,3000.0
2055,1135.321915678423
2056,83.95401458795868
2057,3000.0
2058,3000.0
2059,682.8089618076397
2060,2326.487848693554
2061,3000.0
2062,3000.0
2063,3000.0
2064,3000.0
2065,0.0
2066,3000.0
2067,0.0
2068,3000.0
2069,1976.7385177963063
2070,559.2818664631773
2071,2408.2055994334414
2072,3000.0
2073,3000.0
2074,1249.559727660721
2075,3000.0
2076,3000.0
2077,2013.8386851460018
2078,3000.0
2079,928.1490869329168
2080,3000.0
2081,0.0
2082,3000.0
2083,1772.7622053897849
2084,1594.1860543726052
2085,3000.0
2086,845.8125564908437
2087,1774.5952548385494
2088,0.0
2089,1185.1995420256499
2090,1092.4527306259315
2091,3000.0
2092,3000.0
2093,437.65764989767786
2094,3000.0
2095,3000.0
2096,1724.820110975973
2097,3000.0
2098,3000.0
2099,0.0
2100,558.1923887495
2101,3000.0
2102,3000.0
2103,0.0
2104,3000.0
2105,814.7816773240261
2106,2889.130163363791
2107,1455.4565093773622
2108,3000.0
2109,2046.1549284350613
2110,3000.0
2111,2697.0081348796575
2112,1054.5605259106014
2113,1423.2266155112266
2114,3000.0
2115,1315.548174773572
2116,3000.0
2117,3000.0
2118,3000.0
2119,3000.0
2120,3000.0
2121,1919.0202321061365
2122,887.2254534012873
2123,517.9120413728501
2124,3000.0
2125,694.1328555464365
2126,1112.964549698877
2127,3000.0
2128,1186.4187560605133
2129,2721.717304600238
2130,781.5091030404024
2131,3000.0
2132,1512.8189912285716
2133,1236.9410628314067
2134,2035.1807742791598
2135,3000.0
2136,1637.884766280607
2137,1936.4240262221751
2138,2477.292244498928
2139,999.9095706858366
2140,3000.0
2141,2123.0640094673436
2142,3000.0
2143,435.7213068753249
2144,1648.8346044845753
2145,0.0
2146,3000.0
2147,486.2455406348172
2148,645.0289672798945
2149,0.0
2150,3000.0
2151,953.9637629384615
2152,393.4206263431106
2153,3000.0
2154,0.0
2155,654.1551357889962
2156,281.9990604499076
2157,3000.0
2158,3000.0
2159,1106.6513727202146
2160,1508.446373370312
2161,3000.0
2162,3000.0
2163,3000.0
2164,3000.0
2165,3000.0
2166,3000.0
2167,3000.0
2168,1156.3905215650784
2169,3000.0
2170,867.7351299916227
2171,3000.0
2172,3000.0
2173,3000.0
2174,3000.0
2175,3000.0
2176,2317.5142592543307
2177,3000.0
2178,0.0
2179,0.0
2180,3000.0
2181,3000.0
2182,0.0
2183,1293.8944757947843
2184,486.19957750774074
2185,3000.0
2186,1538.90797718791
2187,779.4630394842807
2188,3000.0
2189,0.0
2190,3000.0
2191,3000.0
2192,1994.3095627719922
2193,3000.0
2194,2863.727986584997
2195,0.0
2196,3000.0
2197,348.32621057851384
2198,466.358046294823
2199,3000.0
2200,1664.1977441902654
2201,1113.071204798403
2202,0.0
2203,3000.0
2204,767.4726387301703
2205,2119.597527543969
2206,0.0
2207,3000.0
2208,873.1904390454806
2209,3000.0
2210,3000.0
2211,2027.1807177723895
2212,2967.955877228647
2213,3000.0
2214,3000.0
2215,1538.2413733015628
2216,1971.2741084439099
2217,3000.0
2218,3000.0
2219,3000.0
2220,1968.6831797769078
2221,2306.2832173974634
2222,845.4796823224074
2223,1453.715936372727
2224,2584.9869982279947
2225,2705.8732425110375
2226,3000.0
2227,2154.786411590232
2228,3000.0
2229,554.0604667420785
2230,144.49388214531427
2231,1307.4068032027135
2232,3000.0
2233,319.9236227425313
2234,3000.0
2235,3000.0
2236,3000.0
2237,2524.96320984632
2238,0.0
2239,1411.8189512164772
2240,3000.0
2241,2049.130092261562
2242,3000.0
2243,3000.0
2244,3000.0
2245,3000.0
2246,2344.7241864668313
2247,441.48615080803256
2248,3000.0
2249,467.1363565031329
2250,2028.7330790800736
2251,3000.0
2252,3000.0
2253,3000.0
2254,3000.0
2255,237.19177003418508
2256,1819.6598719441058
2257,1801.8589572247115
2258,914.0760495048548
2259,0.0
2260,3000.0
2261,2049.0745260643976
2262,1185.9446564689392
2263,0.0
2264,2686.6734035963136
2265,0.0
2266,1066.710234398569
2267,3000.0
2268,3000.0
2269,3000.0
2270,897.5733838489259
2271,0.0
2272,1620.2661272177183
2273,1249.093136492901
2274,2981.061010817922
2275,3000.0
2276,801.579861023632
2277,3000.0
2278,1071.4031441367156
2279,1574.7951088839104
2280,3000.0
2281,3000.0
2282,1506.1637214892653
2283,509.4116161873658
2284,3000.0
2285,3000.0
2286,230.10131957394515
2287,2989.1409050719553
2288,1406.2351270657964
2289,3000.0
2290,1539.9077719779452
2291,0.0
2292,3000.0
2293,1235.9964900990826
2294,688.3643042163571
2295,3000.0
2296,1912.1999141161316
2297,1184.5611331631853
2298,1082.3263514726773
2299,855.3121454765624
2300,3000.0
2301,0.0
2302,1048.6953252868689
2303,2350.5223097890466
2304,3000.0
2305,3000.0
2306,621.5407075485928
2307,2287.7366841970374
2308,3000.0
2309,3000.0
2310,3000.0
2311,1858.910541944004
2312,3000.0
2313,3000.0
2314,2327.2731180833584
2315,1690.9337369901878
2316,3000.0
2317,2509.6967398250936
2318,2895.9877351117134
2319,3000.0
2320,3000.0
2321,3000.0
2322,3000.0
2323,1474.9543190786617
2324,3000.0
2325,3000.0
2326,3000.0
2327,0.0
2328,3000.0
2329,2094.527974357964
2330,3.1432750201911404
2331,3000.0
2332,0.0
2333,1096.8029814701463
2334,3000.0
2335,60.04677293099212
2336,3000.0
2337,811.0640794905848
2338,0.0
2339,3000.0
2340,2027.0165927035061
2341,3000.0
2342,3000.0
2343,1162.3821893186027
2344,3000.0
2345,3000.0
2346,698.5473834816994
2347,1272.0550699311793
2348,1312.4263906292654
2349,3000.0
2350,2612.8876254682973
2351,914.3246273305517
2352,3000.0
2353,0.0
2354,3000.0
2355,2417.135583268102
2356,1984.3306415858508
2357,1947.9640766903628
2358,842.7679027377426
2359,3000.0
2360,1942.9449967958922
2361,3000.0
2362,122.44706491869465
2363,1425.3565662858018
2364,3000.0
2365,3000.0
2366,530.4595414405867
2367,1581.1343967960197
2368,3000.0
2369,448.19788225751427
2370,3000.0
2371,678.1645698930611
2372,0.0
2373,27.796782706028353
2374,3000.0
2375,3000.0
2376,0.0
2377,2757.8737924968063
2378,3000.0
2379,2527.3550416247936
2380,1271.9469879919366
2381,1593.11982468194
2382,3000.0
2383,0.0
2384,644.0668619293347
2385,3000.0
2386,1241.5760306924694
2387,1831.4846273790265
2388,1202.5716824028755
2389,3000.0
2390,981.0300280950405
2391,0.0
2392,3000.0
2393,3000.0
2394,0.0
2395,2360.644270689585
2396,631.6407378211798
2397,3000.0
2398,3000.0
2399,3000.0
2400,2649.552751323141
2401,1273.7286973515415
2402,2940.8107016864847
2403,3000.0
2404,3000.0
2405,3000.0
2406,3000.0
2407,3000.0
2408,3000.0
2409,406.0844102405299
2410,717.7730443273099
2411,3000.0
2412,3000.0
2413,3000.0
2414,3000.0
2415,3000.0
2416,3000.0
2417,3000.0
2418,1923.6694163748937
2419,479.39462507097915
2420,1125.467067857809
2421,694.1763255816863
2422,3000.0
2423,3000.0
2424,624.2967437139146
2425,2507.069471770939
2426,3000.0
2427,3000.0
2428,114.61982796554867
2429,3000.0
2430,3000.0
2431,3000.0
2432,3000.0
2433,1223.4971062349823
2434,1070.6441605792784
2435,3000.0
2436,1685.7041746195914
2437,1651.511840757867
2438,3000.0
2439,3000.0
2440,3000.0
2441,3000.0
2442,868.1975165324152
2443,3000.0
2444,0.0
2445,3000.0
2446,3000.0
2447,3000.0
2448,1784.2839909639433
2449,1738.0828246153815
2450,0.0
2451,805.0116553088519
2452,1685.7447608347597
2453,913.0783247051745
2454,3000.0
2455,2810.6112890956974
2456,340.15091517908786
2457,845.9316327116685
2458,3000.0
2459,1104.7862943473779
2460,3000.0
2461,3000.0
2462,2012.7737354179674
2463,0.0
2464,474.46527126699266
2465,2968.060353040488
2466,2162.695674668757
2467,3000.0
2468,3000.0
2469,3000.0
2470,3000.0
2471,3000.0
2472,3000.0
2473,377.2768178574629
2474,991.1314012719031
2475,2108.4239646472925
2476,3000.0
2477,3000.0
2478,545.539681417135
2479,1249.3916397532744
2480,2338.7412209176073
2481,667.2948881655038
2482,1928.1284234782743
2483,3000.0
2484,3000.0
2485,3000.0
2486,1243.3943892353714
2487,3000.0
2488,3000.0
2489,2312.1282758363286
2490,3000.0
2491,3000.0
2492,3000.0
2493,3000.0
2494,2597.018244989144
2495,1466.6992306138945
2496,1032.562442258099
2497,3000.0
2498,1182.7902514847628
2499,777.3078458378723
2500,246.8609890390153
2501,3000.0
2502,3000.0
2503,377.32684978436646
2504,3000.0
2505,3000.0
2506,3000.0
2507,3000.0
2508,417.760709355628
2509,3000.0
2510,286.3661970027729
2511,2997.64179760361
2512,1629.2173209641892
2513,3000.0
2514,205.43299033356607
2515,3000.0
2516,2036.2832126000776
2517,3000.0
2518,69.17727402045603
2519,1132.9998041566464
2520,2411.8364373470554
2521,0.0
2522,3000.0
2523,3000.0
2524,2821.6496490376635
2525,3000.0
2526,3000.0
2527,2017.5518615759831
2528,3000.0
2529,2793.5538609876176
2530,1089.1512360468237
2531,3000.0
2532,913.1782581907942
2533,93.9752434497891
2534,3000.0
2535,3000.0
2536,3000.0
2537,1293.6569414577352
2538,3000.0
2539,0.0
2540,1339.8541972834128
2541,3000.0
2542,3000.0
2543,3000.0
2544,0.0
2545,2983.6168566722836
2546,3000.0
2547,3000.0
2548,2489.0252173794106
2549,3000.0
2550,732.9567928440665
2551,3000.0
2552,741.3572859176024
2553,1285.4837985627196
2554,3000.0
2555,3000.0
2556,1153.075431287306
2557,1319.5028363692613
2558,3000.0
2559,3000.0
2560,3000.0
2561,3000.0
2562,3000.0
2563,3000.0
2564,3000.0
2565,3000.0
2566,3000.0
2567,165.3476897901469
2568,2898.9919691216883
2569,1752.2409379957335
2570,3000.0
2571,960.4602660655883
2572,1239.3123601299212
2573,3000.0
2574,3000.0
2575,1423.7158559232216
2576,776.3929427530024
2577,2102.2968951709486
2578,0.0
2579,3000.0
2580,3000.0
2581,2423.1079038626212
2582,2883.5454890665087
2583,0.0
2584,112.93829833229984
2585,3000.0
2586,1988.1481481736275
2587,3000.0
2588,999.8308455633378
2589,3000.0
2590,1593.3204656778048
2591,2075.1716276300613
2592,3000.0
2593,3000.0
2594,0.0
2595,3000.0
2596,3000.0
2597,2018.8508348148625
2598,989.6613020177797
2599,2073.7306942298947
2600,3000.0
2601,3000.0
2602,999.4504266073714
2603,3000.0
2604,3000.0
2605,3000.0
2606,1971.585819636618
2607,3000.0
2608,976.429868867076
2609,3000.0
2610,2947.349117777948
2611,1642.2204422980126
2612,1277.7569845524408
2613,3000.0
2614,1449.1372619780936
2615,2375.0290974719073
2616,3000.0
2617,3000.0
2618,98.14066523546217
2619,654.4964728092928
2620,3000.0
2621,2045.2128149990765
2622,3000.0
2623,3000.0
2624,1639.408386261478
2625,0.0
2626,3000.0
2627,2045.0580058313772
2628,3000.0
2629,2767.381624356478
2630,2169.2471774341675
2631,841.5542157840005
2632,3000.0
2633,3000.0
2634,3000.0
2635,3000.0
2636,1270.0785661358636
2637,848.8998483368587
2638,3000.0
2639,1471.8988778114035
2640,1192.0088038790368
2641,3000.0
2642,1243.0633994982663
2643,3000.0
2644,3000.0
2645,3000.0
2646,2848.0620221238028
2647,3000.0
2648,3000.0
2649,0.0
2650,3000.0
2651,2561.9133169787756
2652,3000.0
2653,1119.2767936879309
2654,3000.0
2655,1559.4908513047149
2656,3000.0
2657,3000.0
2658,2155.6879628629413
2659,1229.296570494549
2660,2368.1636251522914
2661,3000.0
2662,3000.0
2663,3000.0
2664,1589.4627876946593
2665,337.58536152761826
2666,3000.0
2667,2802.2554517430544
2668,3000.0
2669,3000.0
2670,0.0
2671,3000.0
2672,0.0
2673,1841.7297967312413
2674,0.0
2675,952.9891696616428
2676,2339.0855112151003
2677,0.0
2678,1674.924043807042
2679,3000.0
2680,365.0060056219827
2681,328.27937931911356
2682,1679.3605955032594
2683,3000.0
2684,3000.0
2685,1611.033760425751
2686,1449.4616040885599
