id,price
7329,3000.0
7330,3000.0
7331,1915.93
7332,3000.0
7333,3000.0
7334,3000.0
7335,1006.08
7336,1814.83
7337,711.17
7338,3000.0
7339,891.91
7340,1854.29
7341,771.14
7342,758.34
7343,3000.0
7344,896.535
7345,3000.0
7346,3000.0
7347,3000.0
7348,742.31
7349,1464.87
7350,687.27
7351,1464.23
7352,3000.0
7353,711.47
7354,851.43
7355,2557.18
7356,628.18
7357,3000.0
7358,663.76
7359,3000.0
7360,1733.65
7361,613.45
7362,3000.0
7363,3000.0
7364,1117.69
7365,771.87
7366,2954.83
7367,3000.0
7368,3000.0
7369,3000.0
7370,2264.23
7371,3000.0
7372,3000.0
7373,3000.0
7374,3000.0
7375,3000.0
7376,3000.0
7377,2791.95
7378,608.81
7379,3000.0
7380,756.72
7381,589.81
7382,1644.24
7383,3000.0
7384,3000.0
7385,741.43
7386,3000.0
7387,670.96
7388,3000.0
7389,944.6
7390,3000.0
7391,3000.0
7392,1354.35
7393,2574.64
7394,3000.0
7395,3000.0
7396,3000.0
7397,3000.0
7398,3000.0
7399,1760.34
7400,3000.0
7401,1662.78
7402,1855.23
7403,689.54
7404,3000.0
7405,2027.34
7406,1753.4
7407,2479.98
7408,2292.21
7409,937.34
7410,3000.0
7411,3000.0
7412,863.56
7413,1208.21
7414,1012.12
7415,1752.58
7416,2955.44
7417,3000.0
7418,3000.0
7419,1737.08
7420,3000.0
7421,3000.0
7422,737.85
7423,2005.09
7424,3000.0
7425,3000.0
7426,1676.68
7427,1258.2
7428,3000.0
7429,3000.0
7430,1137.08
7431,1622.98
7432,3000.0
7433,3000.0
7434,3000.0
7435,771.08
7436,713.97
7437,3000.0
7438,3000.0
7439,887.58
7440,3000.0
7441,879.01
7442,625.48
7443,1030.96
7444,1903.54
7445,2152.3
7446,3000.0
7447,3000.0
7448,670.6
7449,3000.0
7450,3000.0
7451,1822.02
7452,2582.38
7453,583.28
7454,3000.0
7455,627.89
7456,1855.6
7457,767.4
7458,3000.0
7459,620.96
7460,3000.0
7461,3000.0
7462,3000.0
7463,2854.02
7464,688.76
7465,3000.0
7466,604.56
7467,3000.0
7468,2130.02
7469,3000.0
7470,3000.0
7471,1491.28
7472,981.71
7473,3000.0
7474,3000.0
7475,1073.63
7476,3000.0
7477,3000.0
7478,3000.0
7479,1869.23
7480,2441.43
7481,1880.54
7482,3000.0
7483,895.57
7484,3000.0
7485,1265.2
7486,3000.0
7487,2403.13
7488,3000.0
7489,3000.0
7490,1286.54
7491,626.19
7492,3000.0
7493,1980.83
7494,611.88
7495,663.11
7496,2178.85
7497,749.8
7498,862.45
7499,3000.0
7500,3000.0
7501,3000.0
7502,1101.41
7503,966.17
7504,571.43
7505,3000.0
7506,3000.0
7507,3000.0
7508,3000.0
7509,2130.94
7510,1139.41
7511,1961.59
7512,1311.4
7513,3000.0
7514,3000.0
7515,1623.88
7516,2118.41
7517,3000.0
7518,595.25
7519,1799.83
7520,3000.0
7521,3000.0
7522,698.3
7523,699.01
7524,1621.99
7525,636.39
7526,3000.0
7527,564.89
7528,3000.0
7529,3000.0
7530,3000.0
7531,3000.0
7532,3000.0
7533,1335.58
7534,2196.7
7535,3000.0
7536,1738.24
7537,3000.0
7538,1605.98
7539,3000.0
7540,3000.0
7541,571.17
7542,578.09
7543,687.23
7544,3000.0
7545,3000.0
7546,1165.62
7547,585.54
7548,611.71
7549,924.11
7550,2395.52
7551,1002.41
7552,3000.0
7553,2112.02
7554,3000.0
7555,3000.0
7556,966.79
7557,3000.0
7558,3000.0
7559,3000.0
7560,3000.0
7561,819.63
7562,3000.0
7563,607.64
7564,3000.0
7565,675.22
7566,874.98
7567,3000.0
7568,3000.0
7569,3000.0
7570,651.84
7571,1648.39
7572,3000.0
7573,564.42
7574,3000.0
7575,1027.95
7576,571.05
7577,1846.37
7578,1670.7
7579,3000.0
7580,1023.97
7581,3000.0
7582,3000.0
7583,3000.0
7584,880.91
7585,3000.0
7586,567.8
7587,995.22
7588,3000.0
7589,786.65
7590,882.12
7591,3000.0
7592,2605.37
7593,3000.0
7594,2673.53
7595,2758.5
7596,1396.62
7597,852.89
7598,3000.0
7599,899.89
7600,3000.0
7601,653.63
7602,1276.6
7603,3000.0
7604,2762.42
7605,601.92
7606,642.75
7607,3000.0
7608,1486.63
7609,767.06
7610,3000.0
7611,3000.0
7612,3000.0
7613,1152.02
7614,3000.0
7615,3000.0
7616,3000.0
7617,825.71
7618,3000.0
7619,3000.0
7620,3000.0
7621,2917.93
7622,557.53
7623,1744.41
7624,732.92
7625,877.33
7626,3000.0
7627,3000.0
7628,3000.0
7629,1730.87
7630,719.7
7631,881.18
7632,1913.29
7633,3000.0
7634,2653.21
7635,982.96
7636,2642.58
7637,3000.0
7638,669.55
7639,3000.0
7640,1578.68
7641,3000.0
7642,1358.32
7643,583.25
7644,3000.0
7645,3000.0
7646,1319.3944285714285
7647,609.77
7648,3000.0
7649,1042.02
7650,3000.0
7651,3000.0
7652,3000.0
7653,3000.0
7654,707.5
7655,2423.74
7656,3000.0
7657,3000.0
7658,3000.0
7659,3000.0
7660,3000.0
7661,2332.43
7662,3000.0
7663,3000.0
7664,1071.26
7665,3000.0
7666,749.85
7667,856.74
7668,3000.0
7669,2067.82
7670,3000.0
7671,3000.0
7672,1831.5
7673,1071.16
7674,1278.74
7675,752.71
7676,822.32
7677,1674.0
7678,1842.65
7679,3000.0
7680,3000.0
7681,2153.96
7682,3000.0
7683,3000.0
7684,821.29
7685,936.39
7686,3000.0
7687,3000.0
7688,2730.2
7689,3000.0
7690,3000.0
7691,997.55
7692,1944.88
7693,577.3
7694,3000.0
7695,3000.0
7696,674.04
7697,3000.0
7698,647.81
7699,3000.0
7700,680.23
7701,1875.74
7702,3000.0
7703,1269.21
7704,1779.05
7705,3000.0
7706,3000.0
7707,2330.41
7708,3000.0
7709,985.57
7710,744.43
7711,3000.0
7712,2490.46
7713,875.87
7714,3000.0
7715,2122.39
7716,3000.0
7717,1050.84
7718,1415.97
7719,1394.48
7720,2598.1
7721,3000.0
7722,735.6
7723,3000.0
7724,720.91
7725,3000.0
7726,2625.62
7727,3000.0
7728,3000.0
7729,3000.0
7730,3000.0
7731,733.44
7732,3000.0
7733,632.79
7734,866.58
7735,3000.0
7736,678.9216666666666
7737,3000.0
7738,918.0
7739,2132.79
7740,2310.31
7741,718.86
7742,993.97
7743,3000.0
7744,3000.0
7745,3000.0
7746,982.04
7747,2698.54
7748,623.25
7749,622.36
7750,1092.14
7751,668.38
7752,3000.0
7753,3000.0
7754,3000.0
7755,1215.7
7756,3000.0
7757,967.81
7758,3000.0
7759,605.55
7760,941.46
7761,3000.0
7762,1609.01
7763,1062.6
7764,1400.94
7765,640.51
7766,2245.76
7767,1213.54
7768,2894.32
7769,3000.0
7770,616.66
7771,592.47
7772,3000.0
7773,3000.0
7774,3000.0
7775,905.71
7776,1197.85
7777,1637.31
7778,3000.0
7779,3000.0
7780,976.8166666666667
7781,605.85
7782,963.52
7783,3000.0
7784,3000.0
7785,3000.0
7786,655.23
7787,3000.0
7788,2232.14
7789,3000.0
7790,960.86
7791,3000.0
7792,3000.0
7793,2231.77
7794,930.64
7795,3000.0
7796,627.46
7797,2365.44
7798,1709.49
7799,3000.0
7800,960.24
7801,760.38
7802,1301.23
7803,1280.7
7804,573.9
7805,2813.81
7806,824.61
7807,3000.0
7808,1918.34
7809,3000.0
7810,1689.15
7811,618.73
7812,2942.993
7813,3000.0
7814,3000.0
7815,1499.2
7816,3000.0
7817,3000.0
7818,3000.0
7819,1926.34
7820,3000.0
7821,1485.62
7822,3000.0
7823,3000.0
7824,3000.0
7825,3000.0
7826,626.15
7827,3000.0
7828,3000.0
7829,1894.21
7830,3000.0
7831,2123.51
7832,3000.0
7833,3000.0
7834,3000.0
7835,3000.0
7836,2840.71
7837,3000.0
7838,3000.0
7839,3000.0
7840,627.33
7841,3000.0
7842,2143.8
7843,1187.57
7844,3000.0
7845,1802.21
7846,3000.0
7847,2099.37
7848,3000.0
7849,1815.88
7850,3000.0
7851,3000.0
7852,3000.0
7853,761.93
7854,2081.77
7855,1406.78
7856,3000.0
7857,3000.0
7858,3000.0
7859,2477.44
7860,2495.42
7861,1253.41
7862,2035.12
7863,3000.0
7864,3000.0
7865,1012.98
7866,3000.0
7867,1503.88
7868,2326.01
7869,3000.0
7870,3000.0
7871,3000.0
7872,772.1
7873,662.46
7874,1083.69
7875,848.91
7876,598.48
7877,1045.95
7878,3000.0
7879,3000.0
7880,1088.76
7881,2036.93
7882,3000.0
7883,3000.0
7884,2802.85
7885,3000.0
7886,667.09
7887,826.66
7888,1064.05
7889,1297.48
7890,3000.0
7891,3000.0
7892,896.28
7893,3000.0
7894,3000.0
7895,3000.0
7896,969.65
7897,1645.11
7898,3000.0
7899,3000.0
7900,3000.0
7901,1589.11
7902,3000.0
7903,1572.21
7904,2003.02
7905,610.94
7906,2449.902
7907,575.27
7908,790.04
7909,1276.28
7910,801.84
7911,2698.26
7912,890.12
7913,3000.0
7914,3000.0
7915,3000.0
7916,1125.74
7917,3000.0
7918,3000.0
7919,1875.91
7920,3000.0
7921,1015.42
7922,2044.85
7923,3000.0
7924,3000.0
7925,3000.0
7926,3000.0
7927,3000.0
7928,3000.0
7929,2681.28
7930,3000.0
7931,2605.35
7932,3000.0
7933,3000.0
7934,3000.0
7935,796.98
7936,3000.0
7937,3000.0
7938,3000.0
7939,3000.0
7940,687.58
7941,3000.0
7942,938.55
7943,2519.02
7944,3000.0
7945,728.35
7946,751.91
7947,738.0
7948,826.32
7949,3000.0
7950,2847.7
7951,1501.45
7952,3000.0
7953,3000.0
7954,2463.68
7955,873.58
7956,3000.0
7957,864.15
7958,836.49
7959,828.31
7960,1055.24
7961,2108.34
7962,1319.94
7963,2649.82
7964,753.8
7965,1699.55
7966,3000.0
7967,3000.0
7968,1657.03
7969,599.41
7970,2355.28
7971,2898.79
7972,1250.26
7973,736.27
7974,3000.0
7975,602.13
7976,650.49
7977,3000.0
7978,1966.39
7979,757.1
7980,2540.88
7981,3000.0
7982,3000.0
7983,559.56
7984,702.09
7985,2113.86
7986,819.25
7987,1099.1
7988,3000.0
7989,1904.61
7990,855.76
7991,1027.16
7992,711.88
7993,3000.0
7994,3000.0
7995,3000.0
7996,3000.0
7997,3000.0
7998,3000.0
7999,611.06
8000,3000.0
8001,768.93
8002,3000.0
8003,1726.88
8004,739.79
8005,3000.0
8006,3000.0
8007,2253.31
8008,3000.0
8009,2128.96
8010,734.21
8011,2309.7
8012,562.46
8013,1141.29
8014,3000.0
8015,1807.02
8016,3000.0
8017,2445.89
8018,843.19
8019,3000.0
8020,1099.45
8021,2328.83
8022,3000.0
8023,3000.0
8024,1638.51
8025,582.77
8026,3000.0
8027,1739.67
8028,2211.25
8029,2904.48
8030,3000.0
8031,2466.86
8032,616.26
8033,2158.13
8034,2290.47
8035,3000.0
8036,1841.08
8037,3000.0
8038,3000.0
8039,3000.0
8040,737.19
8041,1765.49
8042,581.02
8043,3000.0
8044,3000.0
8045,3000.0
8046,2063.07
8047,3000.0
8048,1007.38
8049,1054.51
8050,588.84
8051,3000.0
8052,1259.04
8053,3000.0
8054,3000.0
8055,3000.0
8056,2313.36
8057,1480.61
8058,3000.0
8059,3000.0
8060,1796.8
8061,3000.0
8062,3000.0
8063,3000.0
8064,3000.0
8065,3000.0
8066,818.55
8067,3000.0
8068,2569.2
8069,1687.15
8070,3000.0
8071,733.44
8072,3000.0
8073,2680.06
8074,843.11
8075,3000.0
8076,1731.42
8077,1917.17
8078,3000.0
8079,3000.0
8080,3000.0
8081,571.0
8082,3000.0
8083,1011.59
8084,3000.0
8085,3000.0
8086,995.71
8087,2060.15
8088,697.73
8089,786.61
8090,572.91
8091,3000.0
8092,654.43
8093,965.09
8094,1336.1
8095,723.72
8096,3000.0
8097,3000.0
8098,3000.0
8099,3000.0
8100,736.32
8101,3000.0
8102,3000.0
8103,698.27
8104,1075.15
8105,1087.84
8106,1492.13
8107,2015.02
8108,2000.82
8109,1560.37
8110,3000.0
8111,3000.0
8112,2732.04
8113,652.81
8114,3000.0
8115,582.62
8116,3000.0
8117,684.52
8118,996.73
8119,3000.0
8120,3000.0
8121,3000.0
8122,1000.62
8123,3000.0
8124,3000.0
8125,1735.25
8126,585.48
8127,821.69
8128,800.685
8129,3000.0
8130,3000.0
8131,919.77
8132,1202.72
8133,2221.5175
8134,3000.0
8135,738.36
8136,2054.1
8137,3000.0
8138,2381.67
8139,1599.72
8140,613.37
8141,3000.0
8142,679.68
8143,1286.71
8144,1799.625
8145,3000.0
8146,2262.19
8147,590.14
8148,1085.0
8149,935.87
8150,642.5
8151,991.36
8152,3000.0
8153,1735.88
8154,3000.0
8155,1044.41
8156,1242.86
8157,710.76
8158,2550.28
8159,3000.0
8160,3000.0
8161,852.1
8162,3000.0
8163,1335.86
8164,3000.0
8165,2895.84
8166,3000.0
8167,3000.0
8168,3000.0
8169,3000.0
8170,2906.84
8171,3000.0
8172,907.95
8173,1429.69
8174,605.97
8175,794.12
8176,3000.0
8177,2868.41
8178,2309.2
8179,2293.4
8180,3000.0
8181,1053.84
8182,3000.0
8183,3000.0
8184,3000.0
8185,818.93
8186,3000.0
8187,3000.0
8188,596.08
8189,3000.0
8190,868.58
8191,2502.26
8192,3000.0
8193,2921.44
8194,1037.67
8195,3000.0
8196,596.44
8197,3000.0
8198,2076.13
8199,3000.0
8200,583.27
8201,3000.0
8202,3000.0
8203,3000.0
8204,587.64
8205,700.05
8206,1012.56
8207,1846.07
8208,908.29
8209,1275.2
8210,3000.0
8211,3000.0
8212,3000.0
8213,817.75
8214,1491.03
8215,575.86
8216,1613.6
8217,760.49
8218,3000.0
8219,1722.06
8220,3000.0
8221,2180.28
8222,3000.0
8223,3000.0
8224,2263.48
8225,917.722
8226,2418.54
8227,871.56
8228,662.98
8229,793.78
8230,3000.0
8231,3000.0
8232,755.03
8233,3000.0
8234,3000.0
8235,2287.11
8236,3000.0
8237,3000.0
8238,1955.54
8239,3000.0
8240,3000.0
8241,3000.0
8242,3000.0
8243,567.36
8244,3000.0
8245,847.01
8246,3000.0
8247,3000.0
8248,1044.81
8249,3000.0
8250,3000.0
8251,3000.0
8252,802.74
8253,3000.0
8254,3000.0
8255,3000.0
8256,696.31
8257,3000.0
8258,3000.0
8259,717.3
8260,766.2
8261,1355.32
8262,870.28
8263,1678.56
8264,720.9
8265,575.86
8266,3000.0
8267,3000.0
8268,2712.49
8269,2998.0
8270,2738.63
8271,1017.3
8272,3000.0
8273,3000.0
8274,3000.0
8275,3000.0
8276,2003.89
8277,603.75
8278,3000.0
8279,2282.69
8280,3000.0
8281,915.45
8282,2826.34
8283,1974.77
8284,636.54
8285,2545.54
8286,3000.0
8287,643.1
8288,1849.54
8289,579.95
8290,2898.44
8291,3000.0
8292,658.6
8293,2503.16
8294,3000.0
8295,3000.0
8296,1291.76
8297,3000.0
8298,3000.0
8299,668.86
8300,2192.27
8301,876.03
8302,3000.0
8303,3000.0
8304,607.47
8305,3000.0
8306,3000.0
8307,1040.89
8308,769.91
8309,884.3760000000001
8310,590.26
8311,769.98
8312,3000.0
8313,2229.17
8314,1016.54
8315,915.69
8316,707.2
8317,765.41
8318,3000.0
8319,2102.54
8320,1041.34
8321,3000.0
8322,730.46
8323,3000.0
8324,3000.0
8325,956.05
8326,1404.7
8327,732.32
8328,663.09
8329,2056.11
8330,940.11
8331,1246.07
8332,909.4
8333,2663.36
8334,3000.0
8335,3000.0
8336,1222.33
8337,3000.0
8338,3000.0
8339,2868.64
8340,3000.0
8341,749.42
8342,2056.12
8343,3000.0
8344,2243.46
8345,3000.0
8346,3000.0
8347,2883.17
8348,3000.0
8349,3000.0
8350,924.82
8351,2075.79
8352,3000.0
8353,789.54
8354,1498.42
8355,3000.0
8356,742.07
8357,3000.0
8358,3000.0
8359,654.45
8360,2226.36
8361,1061.0433333333335
8362,934.5
8363,3000.0
8364,3000.0
8365,684.56
8366,3000.0
8367,3000.0
8368,1021.4
8369,3000.0
8370,3000.0
8371,1742.15
8372,3000.0
8373,2407.22
8374,3000.0
8375,1356.6
8376,3000.0
8377,570.73
8378,3000.0
8379,3000.0
8380,3000.0
8381,3000.0
8382,2548.72
8383,2641.11
8384,932.27
8385,3000.0
8386,756.52
8387,1961.99
8388,675.89
8389,3000.0
8390,898.74
8391,3000.0
8392,2667.16
8393,822.59
8394,3000.0
8395,647.94
8396,3000.0
8397,3000.0
8398,3000.0
8399,2106.4666666666667
8400,906.79
8401,742.27
8402,882.47
8403,578.08
8404,1773.24
8405,687.2
8406,3000.0
8407,3000.0
8408,2926.64
8409,3000.0
8410,624.91
8411,583.85
8412,3000.0
8413,644.73
8414,713.54
8415,3000.0
8416,905.08
8417,3000.0
8418,3000.0
8419,1299.94
8420,1911.4
8421,2710.9
8422,3000.0
8423,3000.0
8424,1711.76
8425,3000.0
8426,3000.0
8427,819.92
8428,1997.98
8429,3000.0
8430,2553.81
8431,1599.14
8432,2347.64
8433,1005.63
8434,898.27
8435,3000.0
8436,766.25
8437,3000.0
8438,3000.0
8439,1295.02
8440,738.45
8441,2539.11
8442,719.19
8443,3000.0
8444,812.58
8445,3000.0
8446,648.41
8447,3000.0
8448,3000.0
8449,1409.58
8450,2613.61
8451,3000.0
8452,630.05
8453,732.87
8454,1003.87
8455,3000.0
8456,2780.39
8457,2426.85
8458,618.81125
8459,3000.0
8460,677.05
8461,705.7
8462,556.02
8463,3000.0
8464,2819.57
8465,1682.47
8466,3000.0
8467,3000.0
8468,1222.84
8469,3000.0
8470,931.76
8471,3000.0
8472,1376.87
8473,590.24
8474,779.44
8475,607.28
8476,610.13
8477,3000.0
8478,2437.37
8479,1259.5
8480,3000.0
8481,2437.7
8482,726.65
8483,3000.0
8484,1074.14
8485,1069.62
8486,3000.0
8487,3000.0
8488,3000.0
8489,2226.22
8490,1262.12
8491,3000.0
8492,2038.18
8493,688.21
8494,2694.74
8495,3000.0
8496,3000.0
8497,765.39
8498,3000.0
8499,3000.0
8500,3000.0
8501,836.85
8502,1961.25
8503,1825.3083333333332
8504,865.49
8505,616.4
8506,3000.0
8507,1597.71
8508,3000.0
8509,3000.0
8510,3000.0
8511,3000.0
8512,765.1
8513,3000.0
8514,3000.0
8515,689.87
8516,573.06
8517,3000.0
8518,3000.0
8519,1792.6
8520,3000.0
8521,701.6619999999999
8522,3000.0
8523,3000.0
8524,3000.0
8525,3000.0
8526,1902.25
8527,587.45
8528,584.9
8529,919.09
8530,3000.0
8531,1190.99
8532,3000.0
8533,3000.0
8534,3000.0
8535,564.57
8536,3000.0
8537,2674.12
8538,933.69
8539,3000.0
8540,1677.96
8541,2049.67
8542,1036.82
8543,772.41
8544,3000.0
8545,3000.0
8546,3000.0
8547,969.11
8548,2655.88
8549,1108.5
8550,624.63
8551,915.39
8552,878.3866666666665
8553,2554.89
8554,1623.32
8555,3000.0
8556,3000.0
8557,2655.73
8558,645.55
8559,3000.0
8560,621.21
8561,565.72
8562,923.57
8563,3000.0
8564,1875.07
8565,778.45
8566,3000.0
8567,825.78
8568,3000.0
8569,1807.57
8570,2772.78
8571,1512.06
8572,3000.0
8573,3000.0
8574,1310.25
8575,3000.0
8576,2068.32
8577,1393.53
8578,847.84
8579,1308.21
8580,2084.24
8581,823.2
8582,1080.38
8583,3000.0
8584,936.55
8585,1656.72
8586,3000.0
8587,3000.0
8588,1432.82
8589,729.0033333333334
8590,1055.27
8591,1672.78
8592,3000.0
8593,3000.0
8594,3000.0
8595,3000.0
8596,3000.0
8597,3000.0
8598,3000.0
8599,1061.68
8600,3000.0
8601,618.31
8602,3000.0
8603,1926.55
8604,3000.0
8605,1999.91
8606,3000.0
8607,3000.0
8608,3000.0
8609,1281.68
8610,910.89
8611,3000.0
8612,3000.0
8613,3000.0
8614,760.9
8615,3000.0
8616,628.46
8617,1735.83
8618,3000.0
8619,1632.2
8620,695.0
8621,3000.0
8622,3000.0
8623,3000.0
8624,787.08
8625,1925.4
8626,3000.0
8627,1984.04
8628,3000.0
8629,3000.0
8630,634.28
8631,1293.99
8632,2599.67
8633,2620.65
8634,1081.14
8635,895.09
8636,750.19
8637,3000.0
8638,640.08
8639,3000.0
8640,1364.89
8641,1074.44
8642,553.29
8643,882.98
8644,3000.0
8645,3000.0
8646,3000.0
8647,1177.13
8648,3000.0
8649,633.52
8650,3000.0
8651,657.4
8652,3000.0
8653,3000.0
8654,998.88
8655,1878.4399999999996
8656,3000.0
8657,1979.16
8658,765.29
8659,3000.0
8660,2102.3
8661,3000.0
8662,878.94
8663,2048.76
8664,3000.0
8665,934.91
8666,3000.0
8667,2844.09
8668,798.36
8669,3000.0
8670,3000.0
8671,667.0
8672,1489.98
8673,3000.0
8674,3000.0
8675,582.94
8676,966.32
8677,3000.0
8678,1831.33
8679,788.61
8680,3000.0
8681,1064.73
8682,3000.0
8683,3000.0
8684,3000.0
8685,600.65
8686,789.51
8687,1410.7
8688,1642.47
8689,861.08
8690,677.38
8691,3000.0
8692,926.85
8693,2388.29
8694,3000.0
8695,1789.18
8696,3000.0
8697,1214.07
8698,653.09
8699,599.78
8700,3000.0
8701,3000.0
8702,1244.45
8703,3000.0
8704,3000.0
8705,3000.0
8706,3000.0
8707,3000.0
8708,3000.0
8709,1738.7
8710,771.74
8711,639.95
8712,2257.29
8713,3000.0
8714,832.58
8715,3000.0
8716,1203.49
8717,2416.57
8718,3000.0
8719,3000.0
8720,2303.73
8721,2991.67
8722,3000.0
8723,3000.0
8724,1692.42
8725,1047.59
8726,2233.41
8727,982.33
8728,3000.0
8729,3000.0
8730,675.3
8731,1815.2
8732,2386.13
8733,3000.0
8734,2294.99
8735,3000.0
8736,1926.89
8737,3000.0
8738,575.15
8739,3000.0
8740,2504.3275
8741,3000.0
8742,754.66
8743,887.9639999999999
8744,1664.96
8745,3000.0
8746,3000.0
8747,2034.59
8748,3000.0
8749,2325.58
8750,2828.67
8751,2133.28
8752,1108.46
8753,3000.0
8754,1042.86
8755,1415.47
8756,938.81
8757,3000.0
8758,2862.62
8759,762.6475000000002
8760,609.99
8761,3000.0
8762,1897.57
8763,3000.0
8764,3000.0
8765,914.17
8766,1782.67
8767,591.25
8768,2877.91
8769,3000.0
8770,3000.0
8771,662.56
8772,1394.79
8773,723.18
8774,1059.68
8775,573.0
8776,1188.56
8777,3000.0
8778,3000.0
8779,3000.0
8780,3000.0
8781,2081.53
8782,2806.85
8783,785.21
8784,961.83
8785,900.12
8786,3000.0
8787,1818.35
8788,2000.62
8789,990.6
8790,3000.0
8791,3000.0
8792,1920.75
8793,795.96
8794,2414.61
8795,990.36
8796,3000.0
8797,798.85
8798,2379.18
8799,1555.87
8800,1725.71
8801,3000.0
8802,3000.0
8803,3000.0
8804,625.07
8805,3000.0
8806,575.77
8807,2826.75
8808,3000.0
8809,3000.0
8810,3000.0
8811,3000.0
8812,1642.4
8813,3000.0
8814,1881.84
8815,2615.84
8816,925.68
8817,671.16
8818,3000.0
8819,3000.0
8820,983.61
8821,2595.76
8822,3000.0
8823,897.36
8824,3000.0
8825,3000.0
8826,3000.0
8827,2777.77
8828,1100.26
8829,3000.0
8830,1318.0
8831,1210.02
8832,857.13
8833,3000.0
8834,735.86
8835,3000.0
8836,3000.0
8837,3000.0
8838,3000.0
8839,3000.0
8840,1699.78
8841,3000.0
8842,3000.0
8843,925.01
8844,2050.62
8845,1150.42
8846,3000.0
8847,3000.0
8848,680.17
8849,577.76
8850,3000.0
8851,2756.77
8852,614.35
8853,3000.0
8854,3000.0
8855,715.97
8856,3000.0
8857,3000.0
8858,2218.04
8859,1092.27
8860,3000.0
8861,3000.0
8862,659.4383333333334
8863,3000.0
8864,2175.5
8865,790.01
8866,593.97
8867,3000.0
8868,3000.0
8869,976.79
8870,3000.0
8871,3000.0
8872,1450.18
8873,3000.0
8874,859.84
8875,3000.0
8876,750.1
8877,597.45
8878,3000.0
8879,630.88
8880,3000.0
8881,3000.0
8882,3000.0
8883,3000.0
8884,1089.87
8885,3000.0
8886,1281.39
8887,3000.0
8888,3000.0
8889,3000.0
8890,3000.0
8891,884.66
8892,1795.89
8893,2888.77
8894,3000.0
8895,628.07
8896,3000.0
8897,3000.0
8898,681.84
8899,1086.37
8900,2915.85
8901,3000.0
8902,611.21
8903,2160.23
8904,756.42
8905,2869.64
8906,3000.0
8907,639.18
8908,3000.0
8909,1610.89
8910,1113.39
8911,689.02
8912,3000.0
8913,3000.0
8914,1914.31
8915,3000.0
8916,569.92
8917,3000.0
8918,3000.0
8919,989.82
8920,3000.0
8921,807.71
8922,841.14
8923,674.88
8924,1074.75
8925,3000.0
8926,2810.2
8927,3000.0
8928,3000.0
8929,952.89
8930,1640.26
8931,1077.37
8932,1799.38
8933,923.64
8934,634.64
8935,835.02
8936,658.85
8937,1170.74
8938,3000.0
8939,3000.0
8940,3000.0
8941,3000.0
8942,2626.43
8943,3000.0
8944,785.05
8945,3000.0
8946,1029.7
8947,2630.62
8948,682.2
8949,3000.0
8950,3000.0
8951,2287.96
8952,2421.24
8953,929.42
8954,2683.72
8955,3000.0
8956,3000.0
8957,840.79
8958,3000.0
8959,2698.98
8960,3000.0
8961,3000.0
8962,3000.0
8963,3000.0
8964,3000.0
8965,3000.0
8966,2274.57
8967,3000.0
8968,2720.28
8969,1608.87
8970,618.34
8971,602.82
8972,925.34
8973,1587.83
8974,3000.0
8975,622.34
8976,3000.0
8977,3000.0
8978,2338.61
8979,3000.0
8980,3000.0
8981,3000.0
8982,1773.36
8983,727.62
8984,3000.0
8985,3000.0
8986,3000.0
8987,701.12
8988,570.62
8989,2537.79
8990,3000.0
8991,891.24
8992,2022.75
8993,3000.0
8994,2824.54
8995,3000.0
8996,3000.0
8997,3000.0
8998,3000.0
8999,3000.0
9000,1065.82
9001,3000.0
9002,774.91
9003,3000.0
9004,862.03
9005,2543.94
9006,2634.82
9007,3000.0
9008,3000.0
9009,3000.0
9010,696.04
9011,1332.26
9012,1047.4
9013,2764.68
9014,713.9
9015,622.41
9016,3000.0
9017,3000.0
9018,3000.0
9019,2567.9666666666667
9020,3000.0
9021,1084.61
9022,3000.0
9023,1604.03
9024,3000.0
9025,686.26
9026,3000.0
9027,3000.0
9028,3000.0
9029,2268.64
9030,1019.0
9031,2364.88
9032,738.92
9033,3000.0
9034,3000.0
9035,3000.0
9036,3000.0
9037,3000.0
9038,888.2
9039,3000.0
9040,698.01
9041,863.41
9042,3000.0
9043,3000.0
9044,3000.0
9045,3000.0
9046,690.48
9047,3000.0
9048,2196.86
9049,623.52
9050,2152.61
9051,975.54
9052,1869.62
9053,3000.0
9054,2293.35
9055,3000.0
9056,2486.09
9057,1518.11
9058,3000.0
9059,1216.35
9060,655.29
9061,2280.3
9062,620.74
9063,726.21
9064,645.11
9065,3000.0
9066,722.78
9067,3000.0
9068,3000.0
9069,827.06
9070,3000.0
9071,3000.0
9072,1079.917
9073,3000.0
9074,3000.0
9075,3000.0
9076,3000.0
9077,1431.46
9078,1748.51
9079,3000.0
9080,896.58
9081,3000.0
9082,1124.09
9083,953.21
9084,1758.54
9085,3000.0
9086,1376.96
9087,1743.63
9088,698.0
9089,3000.0
9090,3000.0
9091,3000.0
9092,854.51
9093,3000.0
9094,760.87
9095,2095.44
9096,1907.47
9097,2802.87
9098,3000.0
9099,2355.81
9100,619.57
9101,3000.0
9102,769.38
9103,1431.35
9104,3000.0
9105,2134.42
9106,611.51
9107,3000.0
9108,559.9
9109,2366.93
9110,3000.0
9111,2027.36
9112,3000.0
9113,1037.89
9114,3000.0
9115,3000.0
9116,888.96
9117,790.32
9118,943.432
9119,3000.0
9120,3000.0
9121,3000.0
9122,3000.0
9123,718.65
9124,3000.0
9125,3000.0
9126,2830.04
9127,891.11
9128,3000.0
