id,price
1596,1070.587209484971
1597,2496.3550625477574
1598,3000.0
1599,1390.3649653440752
1600,3000.0
1601,3000.0
1602,3000.0
1603,1374.4389119238404
1604,527.9829168752849
1605,1992.684179689588
1606,3000.0
1607,3000.0
1608,1213.752904139299
1609,0.0
1610,3000.0
1611,2162.388102972701
1612,3000.0
1613,3000.0
1614,0.0
1615,2666.306896258724
1616,3000.0
1617,1841.388733303932
1618,892.7932846088802
1619,236.4319507432774
1620,552.0937417689615
1621,3000.0
1622,3000.0
1623,1555.5354829445178
1624,2427.4585827564606
1625,1267.9112621295271
1626,647.2755034689326
1627,3000.0
1628,3000.0
1629,1163.2168524787144
1630,1937.112864631352
1631,2256.7667663698858
1632,3000.0
1633,2032.9719353832031
1634,829.7027198684382
1635,1932.0933316951966
1636,1724.7409952514286
1637,3000.0
1638,3000.0
1639,1545.7760182706465
1640,3000.0
1641,260.1199849629338
1642,397.4103292942632
1643,3000.0
1644,1700.8140632839136
1645,782.2008125936604
1646,3000.0
1647,1523.3697009111197
1648,3000.0
1649,973.2018867719953
1650,0.0
1651,3000.0
1652,3000.0
1653,3000.0
1654,3000.0
1655,2445.9390543610284
1656,2302.541759848099
1657,2123.1535521035007
1658,957.7277008343767
1659,136.8886793906304
1660,3000.0
1661,3000.0
1662,2592.930416827113
1663,3000.0
1664,485.62310729355795
1665,3000.0
1666,1591.4721546028122
1667,957.477964793271
1668,632.7950544016053
1669,3000.0
1670,1504.61196864884
1671,3000.0
1672,0.0
1673,3000.0
1674,2005.762769746837
1675,3000.0
1676,991.1098916477508
1677,3000.0
1678,3000.0
1679,166.09457140848144
1680,3000.0
1681,1014.5105306420155
1682,3000.0
1683,155.372723084452
1684,0.0
1685,1038.357916875285
1686,3000.0
1687,3000.0
1688,744.651821922891
1689,1991.3859691353036
1690,889.8855402300878
1691,1276.1438226230953
1692,3000.0
1693,3000.0
1694,0.0
1695,3000.0
1696,3000.0
1697,3000.0
1698,1939.573738456269
1699,2753.046909359312
1700,0.0
1701,3000.0
1702,3000.0
1703,3000.0
1704,1350.2227697547069
1705,3000.0
1706,3000.0
1707,698.2994193919521
1708,899.0807192216234
1709,3000.0
1710,3000.0
1711,3000.0
1712,3000.0
1713,3000.0
1714,687.3466069763226
1715,1513.0737166166755
1716,86.75359806956203
1717,3000.0
1718,3000.0
1719,3000.0
1720,2587.1792330775916
1721,3000.0
1722,3000.0
1723,812.5477715283787
1724,224.50084321393797
1725,1372.5082617330463
1726,2451.6087490310756
1727,3000.0
1728,3000.0
1729,3000.0
1730,1029.4485003919644
1731,2773.6370437557016
1732,3000.0
1733,2694.211887008925
1734,3000.0
1735,3000.0
1736,476.7003897825598
1737,662.5055708311083
1738,3000.0
1739,411.42995950510294
1740,3000.0
1741,3000.0
1742,1224.1178713049844
1743,3000.0
1744,3000.0
1745,3000.0
1746,1306.8920574193166
1747,437.85253256088845
1748,2140.3155797368872
1749,1068.079279521383
1750,1850.125002060313
1751,3000.0
1752,3000.0
1753,2244.607491855775
1754,1384.7436771808698
1755,860.8936725994254
1756,3000.0
1757,3000.0
1758,539.1234853980063
1759,386.94333143453423
1760,3000.0
1761,0.0
1762,13.338681915080542
1763,3000.0
1764,872.0680351755509
1765,1666.1682438889889
1766,840.6649318376953
1767,0.0
1768,3000.0
1769,1500.7876349776534
1770,693.827844074493
1771,297.51703375208626
1772,3000.0
1773,3000.0
1774,608.5128033148217
1775,3000.0
1776,507.74664974866073
1777,2291.789304094159
1778,3000.0
1779,3000.0
1780,1506.2855333246193
1781,197.55228487105524
1782,0.0
1783,3000.0
1784,1330.2512373597942
1785,1329.267694106829
1786,1238.864033637024
1787,3000.0
1788,3000.0
1789,2364.187794565915
1790,3000.0
1791,38.698102142031075
1792,2251.0127152929763
1793,3000.0
1794,889.1076929478404
1795,3000.0
1796,3000.0
1797,3000.0
1798,2125.753731766385
1799,3000.0
1800,3000.0
1801,2711.793656064675
1802,41.10219538938827
1803,1136.5778895680319
1804,0.0
1805,0.0
1806,3000.0
1807,2455.021295222328
1808,0.0
1809,3000.0
1810,3000.0
1811,977.505257762944
1812,3000.0
1813,2485.2007908093083
1814,3000.0
1815,685.5755082960777
1816,619.7178840588608
1817,596.3211327885574
1818,2614.6557534127733
1819,3000.0
1820,3000.0
1821,3000.0
1822,54.819447907958875
1823,3000.0
1824,657.3798642509546
1825,1712.8733995449543
1826,3000.0
1827,0.0
1828,3000.0
1829,3000.0
1830,1155.2223269989913
1831,2497.775465552608
1832,579.7345915481774
1833,1232.9076880030725
1834,454.73006606525087
1835,1257.4070730926087
1836,3000.0
1837,3000.0
1838,0.0
1839,3000.0
1840,1365.8814632881968
1841,3000.0
1842,896.9487261969284
1843,0.0
1844,3000.0
1845,1428.5073882300744
1846,3000.0
1847,2820.311448804837
1848,3000.0
1849,2530.6125304053708
1850,801.7939674370809
1851,2253.717569219618
1852,2841.6737338442954
1853,3000.0
1854,3000.0
1855,3000.0
1856,1376.6273216371992
1857,1669.823888753257
1858,691.6298953854043
1859,3000.0
1860,3000.0
1861,3000.0
1862,3000.0
1863,1228.2742704738152
1864,3000.0
1865,1818.7754546969745
1866,2659.8120349648425
1867,1205.5648465223444
1868,3000.0
1869,2179.8519875605007
1870,3000.0
1871,3000.0
1872,3000.0
1873,3000.0
1874,943.4888582863014
1875,2746.4721166635945
1876,3000.0
1877,3000.0
1878,0.0
1879,3000.0
1880,187.4552635411851
1881,3000.0
1882,3000.0
1883,3000.0
1884,1180.1974918489768
1885,1510.5542326544755
1886,2750.6591099343664
1887,1709.2188930506904
1888,1178.8864557227216
1889,1400.6347285785273
1890,2215.588142118723
1891,3000.0
1892,0.0
1893,1758.387686482085
1894,3000.0
1895,1318.3638139924283
1896,3000.0
1897,3000.0
1898,0.0
1899,0.0
1900,1347.4520535274864
1901,3000.0
1902,580.8044891785999
1903,3000.0
1904,3000.0
1905,3000.0
1906,1156.9400229419894
1907,0.0
1908,3000.0
1909,0.0
1910,2313.910122194782
1911,3000.0
1912,2148.2719140687564
1913,1032.4582114463128
1914,3000.0
1915,3000.0
1916,3000.0
1917,3000.0
1918,3000.0
1919,3000.0
1920,2325.0819503760304
1921,1974.5550572883462
1922,3000.0
1923,1936.5794767042005
1924,3000.0
1925,3000.0
1926,3000.0
1927,3000.0
1928,1792.3763571710492
1929,3000.0
1930,3000.0
1931,1594.4912085827796
1932,2860.01849009753
1933,1196.7332884651019
1934,3000.0
1935,3000.0
1936,536.3448937545718
1937,3000.0
1938,0.0
1939,3000.0
1940,2464.412504215712
1941,3000.0
1942,3000.0
1943,2299.495130866926
1944,0.0
1945,2702.2319012393073
1946,3000.0
1947,3000.0
1948,1187.953358617261
1949,784.2266195695911
1950,3000.0
1951,3000.0
1952,2520.1176634425046
1953,3000.0
1954,2526.8801338269877
1955,1954.1111195693818
1956,1829.1296362606881
1957,3000.0
1958,0.0
1959,3000.0
1960,3000.0
1961,3000.0
1962,286.46137876666944
1963,3000.0
1964,3000.0
1965,2268.593083774331
1966,3000.0
1967,2183.162958012518
1968,2028.0159547568499
1969,3000.0
1970,750.5757058104455
1971,925.9002491199253
1972,3000.0
1973,1892.1107604810998
1974,3000.0
1975,1109.7795812910363
1976,3000.0
1977,2050.318122765829
1978,1027.1746779908717
1979,177.06105524721852
1980,3000.0
1981,1573.029996642847
1982,2596.599166223082
1983,2408.1580516619088
1984,3000.0
1985,1057.2691711577359
1986,3000.0
1987,3000.0
1988,948.6384954943023
1989,571.2722602992867
1990,1902.411348043164
1991,3000.0
1992,2434.5437931565075
1993,3000.0
1994,1913.1199165245932
1995,788.1544089739668
1996,2153.312887564584
1997,3000.0
1998,2004.357267928001
1999,3000.0
2000,382.78146196803345
2001,578.0796112285907
2002,1525.6844175926017
2003,1736.7624824928394
2004,472.68132905069433
2005,3000.0
2006,3000.0
2007,268.75146612142
2008,2313.445662377626
2009,513.6315296119865
2010,2881.46557641045
2011,2769.4877466099333
2012,668.3349345193269
2013,3000.0
2014,3000.0
2015,3000.0
2016,3000.0
2017,3000.0
2018,1398.944440103115
2019,1413.7296353717838
2020,62.12047758191784
2021,0.0
2022,2012.6550350071643
2023,0.0
2024,896.7721331128414
2025,1452.248235066329
2026,3000.0
2027,675.7734306928246
2028,3000.0
2029,0.0
2030,3000.0
2031,3000.0
2032,1574.64080223391
2033,3000.0
2034,2025.1438871138503
2035,3000.0
2036,899.6729389098114
2037,3000.0
2038,825.569591099525
2039,1176.1069559798557
2040,3000.0
2041,3000.0
2042,3000.0
2043,3000.0
2044,583.138107348263
2045,1103.3151858438978
2046,1052.809391142337
2047,478.67480894853543
2048,3000.0
2049,3000.0
2050,875.3679895714245
2051,2491.4563973314125
2052,0.0
2053,1162.6409540001046
2054,3000.0
2055,283.6502198863509
2056,708.5682364319428
2057,3000.0
2058,3000.0
2059,2252.690447111359
2060,2847.322896559253
2061,3000.0
2062,3000.0
2063,0.0
2064,3000.0
2065,0.0
2066,3000.0
2067,2190.798483444938
2068,3000.0
2069,2408.3126727309536
2070,1476.7790418095537
2071,2443.840217350571
2072,3000.0
2073,3000.0
2074,603.1502599590531
2075,424.3248399367171
2076,3000.0
2077,3000.0
2078,3000.0
2079,3000.0
2080,2846.9062334957225
2081,2991.306012173099
2082,3000.0
2083,3000.0
2084,992.9665998266778
2085,0.0
2086,3000.0
2087,3000.0
2088,2408.334912432922
2089,2751.118866126628
2090,3000.0
2091,3000.0
2092,1154.6249672384142
2093,3000.0
2094,3000.0
2095,48.07888632476488
2096,3000.0
2097,976.5657831804788
2098,3000.0
2099,3000.0
2100,3000.0
2101,786.7363651793949
2102,0.0
2103,339.66689361243016
2104,3000.0
2105,3000.0
2106,228.03109028251356
2107,2334.8581402256887
2108,1690.0868939236288
2109,3000.0
2110,3000.0
2111,3000.0
2112,3000.0
2113,0.0
2114,0.0
2115,3000.0
2116,3000.0
2117,3000.0
2118,46.14141046923169
2119,3000.0
2120,3000.0
2121,1112.124728636712
2122,1522.1179631426667
2123,3000.0
2124,3000.0
2125,3000.0
2126,3000.0
2127,3000.0
2128,2976.965808039276
2129,3000.0
2130,2305.370343393326
2131,3000.0
2132,1680.4367478534914
2133,3000.0
2134,949.7175415081456
2135,3000.0
2136,2526.751987021824
2137,3000.0
2138,0.0
2139,3000.0
2140,1614.2555071382194
2141,3000.0
2142,619.2602578482793
2143,3000.0
2144,1179.8873253697666
2145,2825.5725824503347
2146,60.983731936501044
2147,3000.0
2148,3000.0
2149,3000.0
2150,312.7215439722072
2151,631.3802108789073
2152,1584.5332047665242
2153,3000.0
2154,3000.0
2155,0.0
2156,0.0
2157,3000.0
2158,1691.7580635371987
2159,3000.0
2160,3000.0
2161,2332.904810325061
2162,3000.0
2163,3000.0
2164,444.1571787673324
2165,1556.8322065979364
2166,3000.0
2167,3000.0
2168,0.0
2169,3000.0
2170,3000.0
2171,2831.2218931991074
2172,2615.002227268148
2173,3000.0
2174,3000.0
2175,2139.511760181782
2176,1419.779041181313
2177,3000.0
2178,68.2504376478314
2179,1264.8869773236347
2180,1735.70933354948
2181,2446.450395252907
2182,3000.0
2183,2332.919793430735
2184,2705.599168024005
2185,371.26795816024105
2186,1441.284179368392
2187,3000.0
2188,3000.0
2189,869.6609460508816
2190,1824.7393624451593
2191,3000.0
2192,855.7399496603725
2193,3000.0
2194,3000.0
2195,3000.0
2196,1791.00073780001
2197,3000.0
2198,3000.0
2199,3000.0
2200,1322.6914813793082
2201,1045.9247403062136
2202,3000.0
2203,3000.0
2204,0.0
2205,3000.0
2206,3000.0
2207,2708.812788457005
2208,3000.0
2209,647.0970891881789
2210,2240.359465931868
2211,3000.0
2212,400.0763619702707
2213,527.3801895298352
2214,3000.0
2215,1918.9558661970668
2216,3000.0
2217,1436.3516671174766
2218,3000.0
2219,706.7361065807277
2220,3000.0
2221,575.8185563013399
2222,3000.0
2223,2140.347996886575
2224,760.3997735510948
2225,2022.7426010579404
2226,3000.0
2227,3000.0
2228,669.1698181122701
2229,3000.0
2230,3000.0
2231,2056.8070316374747
2232,0.0
2233,1452.4681725712485
2234,1264.7805501648636
2235,3000.0
2236,1366.267694106829
2237,694.1142503252086
2238,3000.0
2239,1422.5336876493889
2240,3000.0
2241,3000.0
2242,3000.0
2243,2830.592309356177
2244,3000.0
2245,3000.0
2246,3000.0
2247,652.0673672988878
2248,1130.080151238731
2249,37.418843012723755
2250,1063.5113365124398
2251,3000.0
2252,896.0226095712583
2253,3000.0
2254,3000.0
2255,1185.2891173490648
2256,495.46193059927873
2257,2051.4735788783255
2258,1139.585356641654
2259,2843.7732421136952
2260,428.1743868413323
2261,3000.0
2262,3000.0
2263,2737.9820659355346
2264,0.0
2265,3000.0
2266,3000.0
2267,3000.0
2268,334.9210034879493
2269,1223.2447616634
2270,2169.984790481345
2271,273.56813927279427
2272,3000.0
2273,3000.0
2274,3000.0
2275,2240.240033360252
2276,3000.0
2277,1598.5069961911695
2278,837.2789984762949
2279,801.0527756359566
2280,3000.0
2281,1150.3756646427437
2282,1927.3641999713143
2283,3000.0
2284,3000.0
2285,3000.0
2286,2353.346790821952
2287,1015.266273701312
2288,1703.1213298905373
2289,0.0
2290,1233.8367396603662
2291,744.0398915935225
2292,1702.3668246509556
2293,441.69595731992285
2294,686.1438365112335
2295,878.0072786958121
2296,3000.0
2297,2250.212145156865
2298,3000.0
2299,1323.5861235237285
2300,3000.0
2301,0.0
2302,3000.0
2303,3000.0
2304,1516.8168172170222
2305,2485.227946119151
2306,3000.0
2307,3000.0
2308,2375.287305942642
2309,946.479510496194
2310,3000.0
2311,243.51126381346057
2312,2604.5441127037575
2313,2180.4483445632804
2314,3000.0
2315,3000.0
2316,613.274207667188
2317,651.4573520129798
2318,1496.9207296494906
2319,1558.5145204409523
2320,1576.630547169667
2321,492.0667565417566
2322,3000.0
2323,3000.0
2324,2292.4066945192217
2325,3000.0
2326,3000.0
2327,564.182448824351
2328,1325.1181334363027
2329,2775.870019210147
2330,3000.0
2331,979.638039117784
2332,3000.0
2333,3000.0
2334,1458.8055956135918
2335,0.0
2336,3000.0
2337,1810.073923565319
2338,1317.6781427343758
2339,74.69654355681769
2340,0.0
2341,3000.0
2342,3000.0
2343,2795.0221142608943
2344,3000.0
2345,3000.0
2346,636.1443622143288
2347,0.0
2348,3000.0
2349,0.0
2350,3000.0
2351,3000.0
2352,3000.0
2353,3000.0
2354,3000.0
2355,562.041170915139
2356,830.927847344974
2357,1124.217617304571
2358,3000.0
2359,3000.0
2360,3000.0
2361,753.19224361954
2362,0.0
2363,766.7894591079807
2364,2326.689544212785
2365,2922.6810237098534
2366,3000.0
2367,3000.0
2368,2766.8411803224835
2369,3000.0
2370,903.6798590870508
2371,3000.0
2372,3000.0
2373,1021.7379170877152
2374,0.0
2375,3000.0
2376,2500.677185302581
2377,2537.668549718392
2378,1370.16195089363
2379,3000.0
2380,3000.0
2381,3000.0
2382,3000.0
2383,2350.4423952157786
2384,3000.0
2385,2246.3439440838515
2386,256.152197972699
2387,775.5631811931362
2388,1743.7444290020235
2389,0.0
2390,3000.0
2391,2042.9468066744867
2392,2402.7709916992285
2393,3000.0
2394,3000.0
2395,3000.0
2396,2252.714478838534
2397,2538.0419785510903
2398,3000.0
2399,79.563633262223
2400,381.0646829207176
2401,611.8333165358945
2402,3000.0
2403,0.0
2404,3000.0
2405,0.0
2406,796.639846459635
2407,2190.995669092035
2408,3000.0
2409,0.0
2410,0.0
2411,3000.0
2412,816.1776660683659
2413,0.0
2414,3000.0
2415,3000.0
2416,1018.1861319295795
2417,3000.0
2418,2166.941360651569
2419,2451.4867051820456
2420,1932.406849425631
2421,436.2999902131164
2422,2786.9726835753027
2423,0.0
2424,3000.0
2425,887.7038889066707
2426,0.0
2427,1611.2490600165552
2428,2938.7013861054193
2429,3000.0
2430,0.0
2431,1800.6130439475146
2432,1849.574237081677
2433,3000.0
2434,1581.0039476028664
2435,1241.8414709567278
2436,2197.490750050129
2437,636.3269543791439
2438,1915.055073965045
2439,3000.0
2440,0.0
2441,2004.2387924791924
2442,3000.0
2443,3000.0
2444,3000.0
2445,132.35632835344768
2446,1064.3476216759632
2447,3000.0
2448,3000.0
2449,0.0
2450,3000.0
2451,3000.0
2452,1649.7830586929072
2453,856.8945224183917
2454,2224.7987904849833
2455,3000.0
2456,3000.0
2457,3000.0
2458,0.0
2459,1538.9854090058498
2460,1052.5919947535895
2461,1531.3718298144217
2462,3000.0
2463,586.686132048836
2464,3000.0
2465,3000.0
2466,3000.0
2467,1195.6241857841983
2468,3000.0
2469,2373.9131797299797
2470,3000.0
2471,3000.0
2472,1261.1279269750103
2473,3000.0
2474,1918.618916995626
2475,1899.2537636081863
2476,3000.0
2477,2091.5317828887864
2478,3000.0
2479,3000.0
2480,3000.0
2481,1268.6611697129988
2482,1458.3836902177763
2483,3000.0
2484,1452.5456871360475
2485,3000.0
2486,3000.0
2487,2039.5276736090611
2488,3000.0
2489,3000.0
2490,3000.0
2491,0.0
2492,1449.5853072418622
2493,435.26970396684965
2494,1659.5483467415115
2495,212.90797402845692
2496,848.3837693390306
2497,3000.0
2498,182.90240347245845
2499,3000.0
2500,2643.426681519425
2501,3000.0
2502,797.7845345781757
2503,3000.0
2504,3000.0
2505,2489.5620087152693
2506,3000.0
2507,3000.0
2508,3000.0
2509,2158.4732949456597
2510,852.5412856506955
2511,2515.3594444302767
2512,2338.4645134900447
2513,1611.4255775718857
2514,3000.0
2515,512.8963078495449
2516,3000.0
2517,918.9121284275552
2518,3000.0
2519,2056.743815466637
2520,2812.5770542492596
2521,1281.646340928588
2522,651.4497627710039
2523,221.27261022021457
2524,3000.0
2525,3000.0
2526,3000.0
2527,1308.0989044135786
2528,196.41100957927574
2529,494.9626004807783
2530,0.0
2531,2040.1288322617797
2532,3000.0
2533,3000.0
2534,3000.0
2535,3000.0
2536,3000.0
2537,3000.0
2538,339.5690273430464
2539,1806.5592723060513
2540,3000.0
2541,3000.0
2542,525.3730252335004
2543,148.08804712935807
2544,3000.0
2545,0.0
2546,3000.0
2547,3000.0
2548,0.0
2549,3000.0
2550,3000.0
2551,3000.0
2552,740.9923612431849
2553,1188.4653796675793
2554,2793.297484547927
2555,2829.6363946210286
2556,3000.0
2557,1509.4603534302569
2558,3000.0
2559,903.1437804767679
2560,3000.0
2561,0.0
2562,559.2828477549328
2563,751.6661646627817
2564,3000.0
2565,3000.0
2566,824.4297652410319
2567,3000.0
2568,3000.0
2569,2170.4811242551095
2570,362.38656296995305
2571,2255.3667760493204
2572,1418.4891342849396
2573,3000.0
2574,3000.0
2575,0.0
2576,0.0
2577,821.5779494282565
2578,3000.0
2579,3000.0
2580,2348.4405772548935
2581,46.01264181217948
2582,3000.0
2583,3000.0
2584,3000.0
2585,2421.2712498419264
2586,3000.0
2587,3000.0
2588,4.930749113172624
2589,3000.0
2590,3000.0
2591,683.1007159166888
2592,886.8458271649806
2593,0.0
2594,3000.0
2595,2015.5859684629318
2596,1910.5103869817387
2597,1715.4533419522868
2598,474.68959055679306
2599,3000.0
2600,2168.563724463036
2601,3000.0
2602,3000.0
2603,960.3995705144748
2604,3000.0
2605,1811.1107481352124
2606,3000.0
2607,712.2195814518805
2608,1326.091716137434
2609,3000.0
2610,2993.677660345096
2611,2101.063097247502
2612,491.47431572151845
2613,3000.0
2614,854.5788532264814
2615,1399.5565499793056
2616,2180.457931600437
2617,1040.2568451134207
2618,3000.0
2619,3000.0
2620,3000.0
2621,0.0
2622,3000.0
2623,3000.0
2624,3000.0
2625,1122.200871194349
2626,0.0
2627,0.0
2628,3000.0
2629,0.0
2630,2694.140762993352
2631,3000.0
2632,1021.5842088230297
2633,3000.0
2634,2105.5766933101254
2635,2719.796357655586
2636,2348.4543737382437
2637,3000.0
2638,3000.0
2639,467.53598931857823
2640,3000.0
2641,776.2343198658518
2642,3000.0
2643,3000.0
2644,12.71366875348258
2645,3000.0
2646,3000.0
2647,3000.0
2648,3000.0
2649,3000.0
2650,3000.0
2651,3000.0
2652,2158.8522997064642
2653,2479.0934621349943
2654,3000.0
2655,3000.0
2656,1809.3210960015372
2657,3000.0
2658,2753.239965759263
2659,473.87051603286864
2660,3000.0
2661,1755.1173821773973
2662,3000.0
2663,3000.0
2664,2214.9331358967293
2665,1301.5992074629385
2666,3000.0
2667,3000.0
2668,2591.8022390121614
2669,730.7707580446263
2670,1792.188528257323
2671,447.79714620127834
2672,1577.1659857100553
2673,1792.529040553401
2674,2437.8988048596257
2675,589.2401383988067
2676,3000.0
2677,3000.0
2678,3000.0
2679,3000.0
2680,0.0
2681,3000.0
2682,1604.2305469067205
2683,1218.7792313379255
2684,3000.0
2685,3000.0
2686,990.2691802625986
2687,3000.0
2688,0.0
2689,3000.0
2690,1050.5704580658853
2691,3000.0
2692,3000.0
2693,2163.604298554935
2694,1475.1124127902217
2695,3000.0
2696,2744.412953749763
2697,1146.0061856507305
2698,1954.6608427927583
2699,3000.0
2700,3000.0
2701,3000.0
2702,0.0
2703,3000.0
2704,3000.0
2705,0.0
2706,1463.0238461348213
2707,1113.9158535788251
2708,3000.0
2709,1206.3618492165497
2710,3000.0
2711,3000.0
2712,3000.0
2713,3000.0
2714,1824.1550078390974
2715,3000.0
2716,3000.0
2717,3000.0
2718,1397.6053747463252
2719,1641.5745318006407
2720,3000.0
2721,3000.0
2722,2485.405528486561
2723,3000.0
2724,3000.0
2725,3000.0
2726,216.3445809746445
