id,price
7327,3000.0
7328,3000.0
7329,3000.0
7330,3000.0
7331,1924.21
7332,3000.0
7333,3000.0
7334,3000.0
7335,1013.26
7336,1892.97
7337,712.59
7338,3000.0
7339,888.12
7340,1878.28
7341,760.92
7342,795.89
7343,3000.0
7344,898.24
7345,3000.0
7346,3000.0
7347,3000.0
7348,745.9
7349,1414.71
7350,729.61
7351,1471.01
7352,3000.0
7353,684.97
7354,838.6
7355,2602.77
7356,620.68
7357,3000.0
7358,666.76
7359,3000.0
7360,1701.41
7361,469.85
7362,3000.0
7363,3000.0
7364,1190.45
7365,778.28
7366,3000.0
7367,3000.0
7368,3000.0
7369,3000.0
7370,2238.18
7371,3000.0
7372,3000.0
7373,3000.0
7374,3000.0
7375,3000.0
7376,3000.0
7377,2811.81
7378,512.89
7379,3000.0
7380,752.69
7381,504.73
7382,1663.22
7383,3000.0
7384,3000.0
7385,719.67
7386,3000.0
7387,667.14
7388,3000.0
7389,873.71
7390,3000.0
7391,3000.0
7392,1301.19
7393,2642.79
7394,3000.0
7395,3000.0
7396,3000.0
7397,3000.0
7398,3000.0
7399,1721.81
7400,3000.0
7401,1629.58
7402,1823.61
7403,687.52
7404,3000.0
7405,2027.2
7406,1771.64
7407,2486.69
7408,2309.66
7409,937.49
7410,3000.0
7411,3000.0
7412,863.18
7413,1200.76
7414,1054.49
7415,1787.73
7416,2940.07
7417,3000.0
7418,3000.0
7419,1744.7
7420,3000.0
7421,3000.0
7422,716.18
7423,1953.57
7424,3000.0
7425,3000.0
7426,1682.97
7427,1226.74
7428,3000.0
7429,3000.0
7430,1279.63
7431,1608.46
7432,3000.0
7433,3000.0
7434,3000.0
7435,770.69
7436,736.61
7437,3000.0
7438,3000.0
7439,903.1
7440,3000.0
7441,887.97
7442,396.2
7443,1036.61
7444,1896.58
7445,2299.57
7446,3000.0
7447,3000.0
7448,637.69
7449,3000.0
7450,3000.0
7451,1845.75
7452,2674.4
7453,452.21
7454,3000.0
7455,597.53
7456,1919.42
7457,761.65
7458,3000.0
7459,480.33
7460,3000.0
7461,3000.0
7462,3000.0
7463,2878.71
7464,654.89
7465,3000.0
7466,677.66
7467,3000.0
7468,2048.08
7469,3000.0
7470,3000.0
7471,1499.11
7472,1072.17
7473,3000.0
7474,3000.0
7475,1064.82
7476,3000.0
7477,3000.0
7478,3000.0
7479,1876.37
7480,2678.83
7481,1890.73
7482,3000.0
7483,923.86
7484,3000.0
7485,1296.4
7486,3000.0
7487,2458.95
7488,3000.0
7489,3000.0
7490,1289.15
7491,616.05
7492,3000.0
7493,1965.36
7494,534.35
7495,667.35
7496,2309.33
7497,764.4
7498,893.55
7499,3000.0
7500,3000.0
7501,3000.0
7502,1108.9
7503,840.96
7504,550.51
7505,3000.0
7506,3000.0
7507,3000.0
7508,3000.0
7509,2132.46
7510,1171.43
7511,1975.25
7512,1323.1
7513,3000.0
7514,3000.0
7515,1637.26
7516,2100.04
7517,3000.0
7518,451.18
7519,1805.5
7520,3000.0
7521,3000.0
7522,524.56
7523,695.3
7524,1666.77
7525,635.16
7526,3000.0
7527,556.78
7528,3000.0
7529,3000.0
7530,3000.0
7531,3000.0
7532,3000.0
7533,1344.74
7534,2233.77
7535,3000.0
7536,1751.07
7537,3000.0
7538,1554.07
7539,3000.0
7540,3000.0
7541,522.2
7542,406.08
7543,597.5
7544,3000.0
7545,3000.0
7546,1170.88
7547,556.61
7548,581.76
7549,924.67
7550,2409.55
7551,998.25
7552,3000.0
7553,2140.34
7554,3000.0
7555,3000.0
7556,1007.19
7557,3000.0
7558,3000.0
7559,3000.0
7560,3000.0
7561,828.48
7562,3000.0
7563,568.02
7564,3000.0
7565,686.98
7566,875.17
7567,3000.0
7568,3000.0
7569,3000.0
7570,653.84
7571,1640.89
7572,3000.0
7573,473.64
7574,3000.0
7575,1062.75
7576,410.87
7577,1824.1
7578,1674.12
7579,3000.0
7580,1015.89
7581,3000.0
7582,3000.0
7583,3000.0
7584,848.31
7585,3000.0
7586,509.89
7587,1036.6
7588,3000.0
7589,774.5
7590,878.67
7591,3000.0
7592,2574.55
7593,3000.0
7594,2711.02
7595,2776.87
7596,1386.82
7597,874.51
7598,3000.0
7599,904.09
7600,3000.0
7601,604.13
7602,1303.26
7603,3000.0
7604,2862.29
7605,541.75
7606,527.51
7607,3000.0
7608,1507.93
7609,773.13
7610,3000.0
7611,3000.0
7612,3000.0
7613,1116.08
7614,3000.0
7615,3000.0
7616,3000.0
7617,826.64
7618,3000.0
7619,3000.0
7620,3000.0
7621,2890.29
7622,428.77
7623,1744.45
7624,725.89
7625,550.45
7626,3000.0
7627,3000.0
7628,3000.0
7629,1725.08
7630,720.4
7631,878.95
7632,1857.26
7633,3000.0
7634,2504.36
7635,979.96
7636,2652.87
7637,3000.0
7638,653.64
7639,3000.0
7640,1502.2966666666669
7641,3000.0
7642,1366.14
7643,526.68
7644,3000.0
7645,3000.0
7646,1362.77
7647,528.52
7648,3000.0
7649,1042.79
7650,3000.0
7651,3000.0
7652,3000.0
7653,3000.0
7654,705.0
7655,2483.09
7656,3000.0
7657,3000.0
7658,3000.0
7659,3000.0
7660,3000.0
7661,2346.38
7662,3000.0
7663,3000.0
7664,1065.35
7665,3000.0
7666,759.71
7667,862.65
7668,3000.0
7669,2059.55
7670,3000.0
7671,3000.0
7672,1893.19
7673,1081.9
7674,1273.21
7675,754.26
7676,814.29
7677,1664.01
7678,1853.76
7679,3000.0
7680,3000.0
7681,2141.26
7682,3000.0
7683,3000.0
7684,833.28
7685,928.99
7686,3000.0
7687,2985.65
7688,2665.07
7689,3000.0
7690,3000.0
7691,1020.74
7692,1995.98
7693,505.71
7694,3000.0
7695,3000.0
7696,653.03
7697,3000.0
7698,590.33
7699,3000.0
7700,677.51
7701,1880.28
7702,3000.0
7703,1293.81
7704,1759.6
7705,3000.0
7706,3000.0
7707,2305.11
7708,3000.0
7709,996.4
7710,753.54
7711,3000.0
7712,2470.55
7713,850.64
7714,3000.0
7715,2126.19
7716,3000.0
7717,1051.07
7718,1434.97
7719,1386.72
7720,2611.2266666666665
7721,3000.0
7722,734.3
7723,3000.0
7724,718.98
7725,3000.0
7726,2624.01
7727,3000.0
7728,3000.0
7729,3000.0
7730,3000.0
7731,734.52
7732,3000.0
7733,558.21
7734,872.47
7735,3000.0
7736,682.2533333333334
7737,3000.0
7738,926.5
7739,2078.63
7740,2476.81
7741,702.06
7742,1003.12
7743,3000.0
7744,3000.0
7745,3000.0
7746,950.05
7747,2665.4
7748,611.65
7749,441.51
7750,1083.06
7751,667.73
7752,3000.0
7753,3000.0
7754,3000.0
7755,1211.63
7756,3000.0
7757,961.88
7758,3000.0
7759,465.23
7760,915.88
7761,3000.0
7762,1602.56
7763,1047.61
7764,1367.86
7765,451.3075
7766,2663.36
7767,1154.31
7768,2849.05
7769,3000.0
7770,541.82
7771,508.26
7772,3000.0
7773,3000.0
7774,3000.0
7775,915.05
7776,1187.17
7777,1644.69
7778,3000.0
7779,3000.0
7780,969.8
7781,428.91
7782,950.29
7783,3000.0
7784,3000.0
7785,3000.0
7786,632.4816666666667
7787,3000.0
7788,2234.18
7789,3000.0
7790,966.3
7791,3000.0
7792,3000.0
7793,2248.47
7794,936.32
7795,3000.0
7796,484.26
7797,2370.1
7798,1711.47
7799,3000.0
7800,984.09
7801,733.32
7802,1337.08
7803,1367.21
7804,579.38
7805,2894.26
7806,819.4
7807,3000.0
7808,2094.09
7809,3000.0
7810,1681.05
7811,616.815
7812,2871.5516666666667
7813,3000.0
7814,3000.0
7815,1508.79
7816,3000.0
7817,3000.0
7818,3000.0
7819,1977.84
7820,3000.0
7821,1502.86
7822,3000.0
7823,3000.0
7824,3000.0
7825,3000.0
7826,497.93
7827,3000.0
7828,3000.0
7829,1887.19
7830,3000.0
7831,2117.95
7832,3000.0
7833,3000.0
7834,3000.0
7835,3000.0
7836,2808.38
7837,3000.0
7838,3000.0
7839,3000.0
7840,495.825
7841,3000.0
7842,2296.76
7843,1120.74
7844,3000.0
7845,1808.42
7846,3000.0
7847,2189.54
7848,3000.0
7849,1803.78
7850,3000.0
7851,3000.0
7852,3000.0
7853,760.46
7854,2049.07
7855,1383.51
7856,3000.0
7857,3000.0
7858,3000.0
7859,2536.61
7860,2490.21
7861,1283.11
7862,1994.24
7863,3000.0
7864,3000.0
7865,973.78
7866,3000.0
7867,1665.25
7868,2273.2
7869,3000.0
7870,3000.0
7871,3000.0
7872,777.22
7873,675.23
7874,1090.17
7875,847.29
7876,445.52
7877,1048.63
7878,3000.0
7879,3000.0
7880,1082.92
7881,2023.79
7882,3000.0
7883,3000.0
7884,2879.35
7885,3000.0
7886,579.28
7887,819.84
7888,1056.19
7889,1310.7
7890,3000.0
7891,3000.0
7892,975.15
7893,3000.0
7894,3000.0
7895,3000.0
7896,976.47
7897,1640.75
7898,3000.0
7899,3000.0
7900,3000.0
7901,1549.55
7902,3000.0
7903,1534.68
7904,1957.51
7905,485.34
7906,2490.2466666666664
7907,571.99
7908,783.66
7909,1270.24
7910,794.86
7911,2896.82
7912,896.33
7913,3000.0
7914,3000.0
7915,3000.0
7916,1007.12
7917,3000.0
7918,3000.0
7919,1826.21
7920,3000.0
7921,1002.26
7922,2023.17
7923,3000.0
7924,3000.0
7925,3000.0
7926,3000.0
7927,3000.0
7928,3000.0
7929,2667.07
7930,3000.0
7931,2593.85
7932,3000.0
7933,3000.0
7934,3000.0
7935,840.97
7936,3000.0
7937,3000.0
7938,3000.0
7939,3000.0
7940,762.79
7941,3000.0
7942,933.51
7943,2505.76
7944,3000.0
7945,718.78
7946,762.18
7947,744.11
7948,796.32
7949,3000.0
7950,2889.65
7951,1573.67
7952,3000.0
7953,3000.0
7954,2438.68
7955,861.57
7956,3000.0
7957,863.65
7958,751.23
7959,868.0
7960,1042.33
7961,2066.8
7962,1312.46
7963,2682.06
7964,761.08
7965,1698.65
7966,3000.0
7967,3000.0
7968,1656.15
7969,545.34
7970,2421.1
7971,2920.95
7972,1640.355
7973,748.47
7974,3000.0
7975,490.97
7976,376.17
7977,3000.0
7978,1964.22
7979,774.95
7980,2714.45
7981,3000.0
7982,3000.0
7983,473.4
7984,638.45
7985,2293.98
7986,800.59
7987,1090.12
7988,3000.0
7989,1923.54
7990,886.91
7991,1035.32
7992,672.1166666666666
7993,3000.0
7994,3000.0
7995,3000.0
7996,3000.0
7997,3000.0
7998,3000.0
7999,581.7
8000,3000.0
8001,769.91
8002,3000.0
8003,1703.28
8004,556.86
8005,3000.0
8006,3000.0
8007,2272.58
8008,3000.0
8009,2167.68
8010,735.64
8011,2282.51
8012,418.04
8013,1113.81
8014,3000.0
8015,1792.79
8016,3000.0
8017,2456.3566666666666
8018,845.34
8019,3000.0
8020,1096.11
8021,2461.5
8022,3000.0
8023,3000.0
8024,1645.95
8025,439.62
8026,3000.0
8027,1718.28
8028,2236.44
8029,2872.44
8030,3000.0
8031,2502.84
8032,640.65
8033,2095.45
8034,2323.81
8035,3000.0
8036,1847.58
8037,3000.0
8038,3000.0
8039,3000.0
8040,724.2
8041,1764.07
8042,569.51
8043,3000.0
8044,3000.0
8045,3000.0
8046,2222.04
8047,3000.0
8048,995.63
8049,1035.43
8050,428.38
8051,3000.0
8052,1248.52
8053,3000.0
8054,3000.0
8055,3000.0
8056,2533.62
8057,1528.92
8058,3000.0
8059,3000.0
8060,1794.76
8061,3000.0
8062,3000.0
8063,3000.0
8064,3000.0
8065,3000.0
8066,817.66
8067,3000.0
8068,2681.72
8069,1685.29
8070,3000.0
8071,738.28
8072,3000.0
8073,2728.76
8074,840.69
8075,3000.0
8076,1673.78
8077,1931.79
8078,3000.0
8079,3000.0
8080,3000.0
8081,573.96
8082,3000.0
8083,1000.18
8084,3000.0
8085,3000.0
8086,946.64
8087,2084.9466666666667
8088,794.11
8089,773.74
8090,433.59
8091,3000.0
8092,617.7
8093,988.77
8094,1369.28
8095,754.82
8096,3000.0
8097,3000.0
8098,3000.0
8099,3000.0
8100,778.53
8101,3000.0
8102,3000.0
8103,703.0
8104,1071.09
8105,1100.51
8106,1559.96
8107,2012.4
8108,2041.47
8109,1500.15
8110,3000.0
8111,3000.0
8112,2661.58
8113,664.85
8114,3000.0
8115,447.56
8116,3000.0
8117,698.99
8118,1033.36
8119,3000.0
8120,3000.0
8121,3000.0
8122,1014.85
8123,3000.0
8124,3000.0
8125,1734.63
8126,521.84
8127,817.23
8128,801.47
8129,3000.0
8130,3000.0
8131,916.02
8132,1175.92
8133,2199.13
8134,3000.0
8135,733.6
8136,2055.58
8137,3000.0
8138,2302.9266666666667
8139,1625.8
8140,523.41
8141,3000.0
8142,566.53
8143,1344.9
8144,1801.3533333333335
8145,3000.0
8146,2265.61
8147,545.86
8148,1084.32
8149,921.18
8150,641.33
8151,999.48
8152,3000.0
8153,1719.84
8154,3000.0
8155,1033.79
8156,1294.76
8157,702.69
8158,2527.83
8159,3000.0
8160,3000.0
8161,855.97
8162,3000.0
8163,1306.89
8164,3000.0
8165,2941.43
8166,3000.0
8167,3000.0
8168,3000.0
8169,3000.0
8170,2887.79
8171,3000.0
8172,906.46
8173,1526.04
8174,413.36
8175,794.05
8176,3000.0
8177,2843.31
8178,2313.0
8179,2535.66
8180,3000.0
8181,1051.25
8182,3000.0
8183,3000.0
8184,3000.0
8185,818.05
8186,3000.0
8187,3000.0
8188,508.91
8189,3000.0
8190,875.51
8191,2504.96
8192,3000.0
8193,2956.5
8194,1035.8
8195,3000.0
8196,528.73
8197,3000.0
8198,2054.12
8199,3000.0
8200,560.57
8201,3000.0
8202,3000.0
8203,3000.0
8204,554.93
8205,506.22
8206,983.85
8207,1872.34
8208,929.3
8209,1262.69
8210,3000.0
8211,3000.0
8212,3000.0
8213,777.8
8214,1489.06
8215,432.71
8216,1600.84
8217,775.74
8218,3000.0
8219,1710.63
8220,3000.0
8221,2026.56
8222,3000.0
8223,3000.0
8224,2259.27
8225,916.1913333333333
8226,2504.22
8227,875.96
8228,467.03
8229,860.19
8230,3000.0
8231,3000.0
8232,720.84
8233,3000.0
8234,3000.0
8235,2228.57
8236,3000.0
8237,3000.0
8238,2063.67
8239,3000.0
8240,3000.0
8241,3000.0
8242,3000.0
8243,512.16
8244,3000.0
8245,849.59
8246,3000.0
8247,3000.0
8248,1038.93
8249,3000.0
8250,3000.0
8251,3000.0
8252,802.26
8253,3000.0
8254,3000.0
8255,3000.0
8256,693.41
8257,3000.0
8258,3000.0
8259,738.38
8260,775.95
8261,1358.33
8262,859.75
8263,1697.57
8264,738.11
8265,541.72
8266,3000.0
8267,3000.0
8268,2744.92
8269,3000.0
8270,2698.66
8271,1022.08
8272,3000.0
8273,3000.0
8274,3000.0
8275,3000.0
8276,1994.51
8277,570.88
8278,3000.0
8279,2596.87
8280,3000.0
8281,923.17
8282,2852.56
8283,1962.54
8284,631.84
8285,2570.42
8286,3000.0
8287,643.81
8288,1805.22
8289,576.32
8290,2905.76
8291,3000.0
8292,649.77
8293,2654.45
8294,3000.0
8295,3000.0
8296,1321.26
8297,3000.0
8298,3000.0
8299,466.41
8300,2215.6573333333336
8301,862.58
8302,3000.0
8303,3000.0
8304,554.17
8305,3000.0
8306,3000.0
8307,1044.73
8308,793.77
8309,892.64
8310,542.35
8311,776.29
8312,3000.0
8313,2233.26
8314,1012.74
8315,936.06
8316,705.86
8317,762.73
8318,3000.0
8319,2078.37
8320,1064.28
8321,3000.0
8322,717.68
8323,3000.0
8324,3000.0
8325,989.91
8326,1389.82
8327,688.28
8328,553.7
8329,2053.9
8330,923.3
8331,1214.3
8332,911.24
8333,2633.73
8334,3000.0
8335,3000.0
8336,1217.44
8337,3000.0
8338,3000.0
8339,2894.06
8340,3000.0
8341,753.63
8342,2120.4
8343,3000.0
8344,2137.31
8345,3000.0
8346,3000.0
8347,2875.44
8348,3000.0
8349,3000.0
8350,955.09
8351,2126.82
8352,3000.0
8353,787.16
8354,1489.16
8355,3000.0
8356,790.95
8357,3000.0
8358,3000.0
8359,657.45
8360,2374.9
8361,1064.9783333333332
8362,915.54
8363,3000.0
8364,3000.0
8365,692.69
8366,3000.0
8367,3000.0
8368,1019.73
8369,3000.0
8370,3000.0
8371,1745.86
8372,3000.0
8373,2432.09
8374,3000.0
8375,1353.9
8376,3000.0
8377,542.79
8378,3000.0
8379,3000.0
8380,3000.0
8381,3000.0
8382,2609.36
8383,2601.96
8384,976.48
8385,3000.0
8386,763.11
8387,1948.49
8388,643.44
8389,3000.0
8390,823.02
8391,3000.0
8392,2613.24
8393,804.28
8394,3000.0
8395,633.52
8396,3000.0
8397,3000.0
8398,3000.0
8399,2050.0426666666667
8400,927.16
8401,742.76
8402,907.02
8403,420.76
8404,1684.96
8405,690.95
8406,3000.0
8407,3000.0
8408,3000.0
8409,3000.0
8410,626.8
8411,450.07
8412,3000.0
8413,648.9
8414,721.16
8415,3000.0
8416,905.31
8417,3000.0
8418,3000.0
8419,1310.44
8420,1915.48
8421,2721.48
8422,3000.0
8423,3000.0
8424,1705.14
8425,3000.0
8426,3000.0
8427,826.67
8428,1948.25
8429,3000.0
8430,2567.61
8431,1586.26
8432,2977.04
8433,936.69
8434,935.42
8435,3000.0
8436,785.09
8437,3000.0
8438,3000.0
8439,1337.93
8440,718.8
8441,2495.53
8442,702.59
8443,3000.0
8444,816.12
8445,3000.0
8446,596.67
8447,3000.0
8448,3000.0
8449,1405.25
8450,2664.58
8451,3000.0
8452,645.91
8453,730.43
8454,988.59
8455,3000.0
8456,2940.94
8457,2383.35
8458,604.98
8459,3000.0
8460,566.11
8461,706.83
8462,449.48
8463,3000.0
8464,2728.56
8465,1663.49
8466,3000.0
8467,3000.0
8468,1213.8566666666668
8469,3000.0
8470,859.32
8471,3000.0
8472,1349.8
8473,637.04
8474,512.3
8475,592.03
8476,612.129
8477,3000.0
8478,2666.9
8479,1270.59
8480,3000.0
8481,2617.71
8482,722.0
8483,3000.0
8484,1066.12
8485,1078.51
8486,3000.0
8487,3000.0
8488,3000.0
8489,2192.01
8490,1253.1
8491,3000.0
8492,2086.49
8493,697.01
8494,2710.73
8495,3000.0
8496,3000.0
8497,761.93
8498,3000.0
8499,3000.0
8500,3000.0
8501,850.88
8502,1627.01
8503,1830.23
8504,886.54
8505,456.48
8506,3000.0
8507,1647.56
8508,3000.0
8509,3000.0
8510,3000.0
8511,3000.0
8512,761.17
8513,3000.0
8514,3000.0
8515,685.51
8516,427.87
8517,3000.0
8518,3000.0
8519,1806.47
8520,3000.0
8521,695.58
8522,3000.0
8523,3000.0
8524,3000.0
8525,3000.0
8526,1896.09
8527,566.49
8528,431.19
8529,937.28
8530,3000.0
8531,1688.42
8532,3000.0
8533,3000.0
8534,3000.0
8535,519.86
8536,3000.0
8537,2623.01
8538,876.1
8539,3000.0
8540,1670.32
8541,2091.99
8542,1010.52
8543,764.44
8544,3000.0
8545,3000.0
8546,3000.0
8547,979.78
8548,2730.34
8549,1095.86
8550,583.61
8551,916.06
8552,881.9666666666667
8553,2585.99
8554,1619.08
8555,3000.0
8556,3000.0
8557,2659.45
8558,648.24
8559,3000.0
8560,494.86
8561,567.7
8562,911.87
8563,3000.0
8564,1935.36
8565,780.93
8566,3000.0
8567,843.32
8568,3000.0
8569,1806.58
8570,2830.87
8571,1605.19
8572,3000.0
8573,3000.0
8574,1308.78
8575,3000.0
8576,2080.2
8577,1371.74
8578,863.78
8579,1309.6
8580,2087.46
8581,826.23
8582,1083.58
8583,3000.0
8584,919.78
8585,1672.07
8586,3000.0
8587,3000.0
8588,1433.84
8589,740.355
8590,1054.58
8591,1659.9
8592,3000.0
8593,3000.0
8594,3000.0
8595,3000.0
8596,3000.0
8597,3000.0
8598,3000.0
8599,1063.6
8600,3000.0
8601,605.09
8602,3000.0
8603,1892.53
8604,3000.0
8605,2025.19
8606,3000.0
8607,3000.0
8608,3000.0
8609,1261.96
8610,916.43
8611,3000.0
8612,3000.0
8613,3000.0
8614,763.77
8615,3000.0
8616,624.18
8617,1751.19
8618,3000.0
8619,1613.03
8620,687.56
8621,3000.0
8622,3000.0
8623,3000.0
8624,745.66
8625,1946.715
8626,3000.0
8627,1942.78
8628,3000.0
8629,3000.0
8630,545.74
8631,1291.09
8632,2588.17
8633,2581.34
8634,985.98
8635,885.86
8636,755.98
8637,3000.0
8638,472.4
8639,3000.0
8640,1351.18
8641,1078.95
8642,540.45
8643,871.04
8644,3000.0
8645,3000.0
8646,3000.0
8647,1160.39
8648,3000.0
8649,535.08
8650,3000.0
8651,644.32
8652,3000.0
8653,3000.0
8654,997.59
8655,1885.9233333333334
8656,3000.0
8657,1904.77
8658,772.51
8659,3000.0
8660,2116.79
8661,3000.0
8662,867.58
8663,2071.34
8664,3000.0
8665,924.09
8666,3000.0
8667,2921.97
8668,782.99
8669,3000.0
8670,3000.0
8671,679.81
8672,1601.34
8673,3000.0
8674,3000.0
8675,559.92
8676,964.83
8677,3000.0
8678,1837.32
8679,769.72
8680,3000.0
8681,1063.77
8682,3000.0
8683,3000.0
8684,3000.0
8685,567.13
8686,781.1
8687,1400.99
8688,1640.12
8689,865.41
8690,688.5
8691,3000.0
8692,925.38
8693,2437.33
8694,3000.0
8695,1867.61
8696,3000.0
8697,1234.34
8698,648.81
8699,486.2
8700,3000.0
8701,3000.0
8702,1229.65
8703,3000.0
8704,3000.0
8705,3000.0
8706,3000.0
8707,3000.0
8708,3000.0
8709,1737.66
8710,776.08
8711,641.91
8712,2315.63
8713,3000.0
8714,829.71
8715,3000.0
8716,1200.2
8717,2442.18
8718,3000.0
8719,3000.0
8720,2335.01
8721,3000.0
8722,3000.0
8723,3000.0
8724,1712.94
8725,1054.11
8726,2242.46
8727,996.53
8728,3000.0
8729,3000.0
8730,675.94
8731,1824.94
8732,2390.67
8733,3000.0
8734,2287.66
8735,3000.0
8736,2030.96
8737,3000.0
8738,556.81
8739,3000.0
8740,2523.2725
8741,3000.0
8742,743.03
8743,878.9125
8744,1665.98
8745,3000.0
8746,3000.0
8747,2102.56
8748,3000.0
8749,2303.95
8750,2762.26
8751,2147.5
8752,1105.97
8753,3000.0
8754,1019.39
8755,1417.83
8756,962.21
8757,3000.0
8758,2788.49
8759,762.7708333333333
8760,586.79
8761,3000.0
8762,1952.22
8763,3000.0
8764,3000.0
8765,902.1
8766,1817.95
8767,558.42
8768,2971.79
8769,3000.0
8770,3000.0
8771,662.39
8772,1406.36
8773,731.18
8774,1081.99
8775,449.83
8776,1173.86
8777,3000.0
8778,3000.0
8779,3000.0
8780,3000.0
8781,2174.15
8782,2762.31
8783,770.14
8784,958.65
8785,903.46
8786,3000.0
8787,1826.1
8788,2000.8
8789,1012.98
8790,3000.0
8791,3000.0
8792,1926.07
8793,814.88
8794,2414.6
8795,1021.6
8796,3000.0
8797,804.6
8798,2400.27
8799,1604.26
8800,1759.28
8801,3000.0
8802,3000.0
8803,3000.0
8804,519.45
8805,3000.0
8806,564.76
8807,2844.2
8808,3000.0
8809,3000.0
8810,3000.0
8811,3000.0
8812,1645.71
8813,3000.0
8814,1879.02
8815,2632.57
8816,942.68
8817,670.3
8818,3000.0
8819,3000.0
8820,992.3
8821,2618.19
8822,3000.0
8823,909.66
8824,3000.0
8825,3000.0
8826,3000.0
8827,2782.97
8828,1098.91
8829,3000.0
8830,1277.42
8831,1209.39
8832,827.15
8833,3000.0
8834,741.06
8835,3000.0
8836,3000.0
8837,3000.0
8838,3000.0
8839,3000.0
8840,1699.01
8841,3000.0
8842,3000.0
8843,937.24
8844,2086.46
8845,1137.96
8846,3000.0
8847,3000.0
8848,622.39
8849,414.34
8850,3000.0
8851,2707.83
8852,606.11
8853,3000.0
8854,3000.0
8855,696.06
8856,3000.0
8857,3000.0
8858,2308.09
8859,1066.29
8860,3000.0
8861,3000.0
8862,661.3430000000001
8863,3000.0
8864,2171.04
8865,797.08
8866,613.17
8867,3000.0
8868,3000.0
8869,978.15
8870,3000.0
8871,3000.0
8872,1435.44
8873,3000.0
8874,881.84
8875,3000.0
8876,726.64
8877,460.77
8878,3000.0
8879,380.47
8880,3000.0
8881,3000.0
8882,3000.0
8883,3000.0
8884,1032.59
8885,3000.0
8886,1269.39
8887,3000.0
8888,3000.0
8889,3000.0
8890,3000.0
8891,892.1
8892,1803.37
8893,2954.97
8894,3000.0
8895,645.2
8896,3000.0
8897,3000.0
8898,669.55
8899,1077.82
8900,2915.6
8901,3000.0
8902,409.61
8903,2355.395
8904,771.72
8905,2881.43
8906,3000.0
8907,625.91
8908,3000.0
8909,1617.04
8910,1184.1
8911,686.12
8912,3000.0
8913,3000.0
8914,1901.62
8915,3000.0
8916,546.18
8917,3000.0
8918,3000.0
8919,987.19
8920,3000.0
8921,812.02
8922,861.86
8923,664.96
8924,1073.61
8925,3000.0
8926,3000.0
8927,3000.0
8928,3000.0
8929,952.25
8930,1628.66
8931,1065.59
8932,1806.19
8933,918.79
8934,500.26
8935,834.74
8936,667.65
8937,1177.18
8938,3000.0
8939,3000.0
8940,3000.0
8941,3000.0
8942,2742.67
8943,3000.0
8944,792.7933333333333
8945,2901.58
8946,1053.29
8947,2642.52
8948,637.65
8949,3000.0
8950,3000.0
8951,2234.64
8952,2456.7
8953,907.77
8954,2704.27
8955,3000.0
8956,3000.0
8957,848.26
8958,3000.0
8959,2702.38
8960,3000.0
8961,3000.0
8962,3000.0
8963,3000.0
8964,3000.0
8965,3000.0
8966,2439.47
8967,3000.0
8968,2732.75
8969,1593.36
8970,624.01
8971,542.93
8972,913.46
8973,1569.4
8974,3000.0
8975,625.97
8976,3000.0
8977,3000.0
8978,2357.2
8979,3000.0
8980,3000.0
8981,3000.0
8982,1773.19
8983,736.93
8984,3000.0
8985,3000.0
8986,3000.0
8987,720.61
8988,422.39
8989,2533.47
8990,3000.0
8991,858.54
8992,2126.72
8993,3000.0
8994,2825.2
8995,3000.0
8996,3000.0
8997,3000.0
8998,3000.0
8999,3000.0
9000,1067.86
9001,3000.0
9002,749.24
9003,3000.0
9004,882.67
9005,2485.74
9006,2626.61
9007,3000.0
9008,3000.0
9009,3000.0
9010,699.78
9011,1287.8
9012,1042.06
9013,2828.89
9014,717.17
9015,608.86
9016,3000.0
9017,3000.0
9018,3000.0
9019,2529.04
9020,3000.0
9021,1113.65
9022,3000.0
9023,1870.18
9024,3000.0
9025,706.58
9026,3000.0
9027,3000.0
9028,3000.0
9029,2266.49
9030,1010.42
9031,2327.88
9032,721.76
9033,3000.0
9034,3000.0
9035,3000.0
9036,3000.0
9037,3000.0
9038,843.7
9039,3000.0
9040,714.73
9041,863.88
9042,3000.0
9043,3000.0
9044,3000.0
9045,3000.0
9046,666.39
9047,3000.0
9048,2208.66
9049,616.9
9050,2126.46
9051,984.02
9052,1819.58
9053,3000.0
9054,2304.0
9055,3000.0
9056,2357.91
9057,1519.98
9058,3000.0
9059,1113.34
9060,566.05
9061,2304.26
9062,531.26
9063,739.44
9064,592.43
9065,3000.0
9066,717.62
9067,3000.0
9068,3000.0
9069,819.22
9070,3000.0
9071,3000.0
9072,1112.18
9073,3000.0
9074,3000.0
9075,3000.0
9076,3000.0
9077,1437.67
9078,1835.52
9079,3000.0
9080,953.74
9081,3000.0
9082,1127.11
9083,966.07
9084,1763.34
9085,3000.0
9086,1431.32
9087,1739.31
9088,696.48
9089,3000.0
9090,3000.0
9091,3000.0
9092,865.68
9093,3000.0
9094,759.7
9095,2088.74
9096,1882.94
9097,2797.37
9098,3000.0
9099,2291.31
9100,482.45
9101,3000.0
9102,772.65
9103,1426.09
9104,3000.0
9105,2051.92
9106,613.85
9107,3000.0
9108,474.65
9109,2395.31
9110,3000.0
9111,2069.48
9112,3000.0
9113,1048.57
9114,3000.0
9115,3000.0
9116,930.38
9117,767.02
9118,955.916
9119,3000.0
9120,3000.0
9121,3000.0
9122,3000.0
