id,price
7338,3000.0
7339,896.18
7340,1854.95
7341,772.41
7342,775.82
7343,3000.0
7344,897.705
7345,3000.0
7346,3000.0
7347,3000.0
7348,763.17
7349,1461.96
7350,734.12
7351,1463.68
7352,3000.0
7353,685.8
7354,841.03
7355,2590.62
7356,638.21
7357,3000.0
7358,674.55
7359,3000.0
7360,1731.95
7361,453.06
7362,3000.0
7363,3000.0
7364,1115.89
7365,777.83
7366,2974.51
7367,3000.0
7368,3000.0
7369,3000.0
7370,2239.86
7371,3000.0
7372,3000.0
7373,3000.0
7374,3000.0
7375,3000.0
7376,3000.0
7377,2832.77
7378,518.12
7379,3000.0
7380,756.16
7381,500.7
7382,1647.3
7383,3000.0
7384,3000.0
7385,737.92
7386,3000.0
7387,668.98
7388,3000.0
7389,935.49
7390,3000.0
7391,3000.0
7392,1319.18
7393,2607.08
7394,3000.0
7395,3000.0
7396,3000.0
7397,3000.0
7398,3000.0
7399,1713.35
7400,3000.0
7401,1657.83
7402,1838.88
7403,691.1
7404,3000.0
7405,2052.28
7406,1778.56
7407,2496.03
7408,2300.74
7409,937.03
7410,3000.0
7411,3000.0
7412,865.26
7413,1206.72
7414,1013.9
7415,1739.23
7416,3000.0
7417,3000.0
7418,3000.0
7419,1738.01
7420,3000.0
7421,3000.0
7422,701.62
7423,2074.19
7424,3000.0
7425,3000.0
7426,1681.03
7427,1209.58
7428,3000.0
7429,3000.0
7430,1189.89
7431,1601.58
7432,3000.0
7433,3000.0
7434,3000.0
7435,769.91
7436,718.01
7437,3000.0
7438,3000.0
7439,895.69
7440,3000.0
7441,863.7
7442,391.03
7443,978.27
7444,1922.83
7445,2195.39
7446,3000.0
7447,3000.0
7448,715.9
7449,3000.0
7450,3000.0
7451,1856.12
7452,2736.07
7453,456.97
7454,3000.0
7455,597.44
7456,1863.81
7457,759.77
7458,3000.0
7459,478.74
7460,3000.0
7461,3000.0
7462,3000.0
7463,2815.41
7464,664.79
7465,3000.0
7466,596.88
7467,3000.0
7468,2114.16
7469,3000.0
7470,3000.0
7471,1506.54
7472,975.33
7473,3000.0
7474,3000.0
7475,1064.21
7476,3000.0
7477,3000.0
7478,3000.0
7479,1906.18
7480,2583.78
7481,1887.99
7482,3000.0
7483,897.1
7484,3000.0
7485,1259.87
7486,3000.0
7487,2415.82
7488,3000.0
7489,3000.0
7490,1292.24
7491,623.0
7492,3000.0
7493,2002.53
7494,518.74
7495,676.79
7496,2229.22
7497,722.15
7498,850.66
7499,3000.0
7500,3000.0
7501,3000.0
7502,1103.6
7503,901.66
7504,552.33
7505,3000.0
7506,3000.0
7507,3000.0
7508,3000.0
7509,2118.59
7510,1125.47
7511,1951.48
7512,1312.34
7513,3000.0
7514,3000.0
7515,1597.085
7516,2096.94
7517,3000.0
7518,469.5908333333333
7519,1809.79
7520,3000.0
7521,3000.0
7522,570.77
7523,699.87
7524,1614.01
7525,646.24
7526,3000.0
7527,553.21
7528,3000.0
7529,3000.0
7530,3000.0
7531,3000.0
7532,3000.0
7533,1338.41
7534,2234.91
7535,3000.0
7536,1732.13
7537,3000.0
7538,1586.1
7539,3000.0
7540,3000.0
7541,472.01
7542,406.67
7543,572.9
7544,3000.0
7545,3000.0
7546,1160.01
7547,560.66
7548,579.69
7549,927.65
7550,2437.96
7551,1001.14
7552,3000.0
7553,2112.8
7554,3000.0
7555,3000.0
7556,979.22
7557,3000.0
7558,3000.0
7559,3000.0
7560,3000.0
7561,827.85
7562,3000.0
7563,566.98
7564,3000.0
7565,730.0
7566,875.97
7567,3000.0
7568,3000.0
7569,3000.0
7570,641.95
7571,1657.48
7572,3000.0
7573,487.66
7574,3000.0
7575,1028.34
7576,412.01
7577,1977.14
7578,1679.87
7579,3000.0
7580,1007.63
7581,3000.0
7582,3000.0
7583,3000.0
7584,858.19
7585,3000.0
7586,503.23
7587,1037.79
7588,3000.0
7589,793.42
7590,891.27
7591,3000.0
7592,2553.66
7593,3000.0
7594,2679.35
7595,2731.24
7596,1380.48
7597,830.49
7598,3000.0
7599,900.89
7600,3000.0
7601,605.9
7602,1293.51
7603,3000.0
7604,2893.93
7605,588.36
7606,476.86
7607,3000.0
7608,1491.69
7609,776.16
7610,3000.0
7611,3000.0
7612,3000.0
7613,1147.09
7614,3000.0
7615,3000.0
7616,3000.0
7617,827.16
7618,3000.0
7619,3000.0
7620,3000.0
7621,2894.64
7622,429.93
7623,1741.11
7624,730.5
7625,601.28
7626,3000.0
7627,3000.0
7628,3000.0
7629,1725.39
7630,714.53
7631,870.06
7632,1895.36
7633,3000.0
7634,2677.12
7635,979.58
7636,2664.36
7637,3000.0
7638,665.25
7639,3000.0
7640,1588.98
7641,3000.0
7642,1363.95
7643,501.39
7644,3000.0
7645,3000.0
7646,1306.7425
7647,458.99
7648,3000.0
7649,1030.92
7650,3000.0
7651,3000.0
7652,3000.0
7653,3000.0
7654,730.76
7655,2407.51
7656,3000.0
7657,3000.0
7658,3000.0
7659,3000.0
7660,3000.0
7661,2315.26
7662,3000.0
7663,3000.0
7664,1071.16
7665,3000.0
7666,761.3
7667,858.17
7668,3000.0
7669,2045.32
7670,3000.0
7671,3000.0
7672,1775.17
7673,1077.3
7674,1283.01
7675,755.24
7676,826.07
7677,1674.73
7678,1834.24
7679,3000.0
7680,3000.0
7681,2153.56
7682,3000.0
7683,3000.0
7684,815.88
7685,944.66
7686,3000.0
7687,3000.0
7688,2646.3
7689,3000.0
7690,3000.0
7691,1002.03
7692,1955.75
7693,500.15
7694,3000.0
7695,3000.0
7696,674.6933333333333
7697,3000.0
7698,577.78
7699,3000.0
7700,681.39
7701,1872.56
7702,3000.0
7703,1271.43
7704,1775.97
7705,2983.24
7706,3000.0
7707,2315.68
7708,3000.0
7709,970.46
7710,747.18
7711,3000.0
7712,2475.01
7713,872.97
7714,3000.0
7715,2119.91
7716,3000.0
7717,1053.25
7718,1425.32
7719,1389.61
7720,2598.85
7721,3000.0
7722,754.17
7723,3000.0
7724,723.25
7725,3000.0
7726,2640.64
7727,3000.0
7728,3000.0
7729,3000.0
7730,3000.0
7731,739.72
7732,3000.0
7733,551.62
7734,870.48
7735,3000.0
7736,680.6316666666665
7737,3000.0
7738,923.46
7739,2157.51
7740,2307.72
7741,749.6
7742,1011.25
7743,3000.0
7744,3000.0
7745,3000.0
7746,991.42
7747,2643.46
7748,610.72
7749,441.33
7750,1105.64
7751,674.21
7752,3000.0
7753,3000.0
7754,3000.0
7755,1231.2
7756,3000.0
7757,977.92
7758,3000.0
7759,475.35
7760,940.03
7761,3000.0
7762,1606.41
7763,1043.51
7764,1352.21
7765,438.465
7766,2338.22
7767,1189.25
7768,2894.96
7769,3000.0
7770,499.3
7771,503.01
7772,3000.0
7773,3000.0
7774,3000.0
7775,907.08
7776,1175.18
7777,1624.38
7778,3000.0
7779,3000.0
7780,985.43
7781,426.44
7782,955.72
7783,3000.0
7784,3000.0
7785,3000.0
7786,670.08
7787,3000.0
7788,2243.42
7789,3000.0
7790,934.03
7791,3000.0
7792,3000.0
7793,2173.94
7794,939.11
7795,3000.0
7796,500.16
7797,2368.77
7798,1705.34
7799,3000.0
7800,995.915
7801,743.85
7802,1311.28
7803,1339.65
7804,562.27
7805,2761.77
7806,812.81
7807,3000.0
7808,2020.3
7809,3000.0
7810,1674.28
7811,631.265
7812,2946.836
7813,3000.0
7814,3000.0
7815,1494.73
7816,3000.0
7817,3000.0
7818,3000.0
7819,1901.69
7820,3000.0
7821,1460.06
7822,3000.0
7823,3000.0
7824,3000.0
7825,3000.0
7826,493.01
7827,3000.0
7828,3000.0
7829,1862.5
7830,3000.0
7831,2105.12
7832,3000.0
7833,3000.0
7834,3000.0
7835,3000.0
7836,2808.42
7837,3000.0
7838,3000.0
7839,3000.0
7840,500.53
7841,3000.0
7842,2215.59
7843,1152.95
7844,3000.0
7845,1806.42
7846,3000.0
7847,2084.79
7848,3000.0
7849,1779.74
7850,3000.0
7851,3000.0
7852,3000.0
7853,763.95
7854,2034.0
7855,1393.92
7856,3000.0
7857,3000.0
7858,3000.0
7859,2467.52
7860,2529.25
7861,1241.41
7862,2015.07
7863,3000.0
7864,3000.0
7865,1000.71
7866,3000.0
7867,1782.1
7868,2300.58
7869,3000.0
7870,3000.0
7871,3000.0
7872,764.75
7873,672.83
7874,1084.84
7875,840.66
7876,441.13
7877,1052.3
7878,3000.0
7879,3000.0
7880,1073.36
7881,2028.83
7882,3000.0
7883,3000.0
7884,2748.42
7885,3000.0
7886,595.16
7887,806.08
7888,1081.35
7889,1317.66
7890,3000.0
7891,3000.0
7892,949.91
7893,3000.0
7894,3000.0
7895,3000.0
7896,965.88
7897,1646.23
7898,3000.0
7899,3000.0
7900,3000.0
7901,1581.26
7902,3000.0
7903,1553.06
7904,1948.81
7905,530.29
7906,2466.78
7907,568.15
7908,786.57
7909,1273.59
7910,793.65
7911,2727.63
7912,906.05
7913,3000.0
7914,3000.0
7915,3000.0
7916,1122.72
7917,3000.0
7918,3000.0
7919,1864.2
7920,3000.0
7921,1016.27
7922,1959.52
7923,3000.0
7924,3000.0
7925,3000.0
7926,3000.0
7927,3000.0
7928,3000.0
7929,2691.35
7930,3000.0
7931,2608.34
7932,3000.0
7933,3000.0
7934,3000.0
7935,816.9
7936,3000.0
7937,3000.0
7938,3000.0
7939,3000.0
7940,746.29
7941,3000.0
7942,933.39
7943,2489.9
7944,3000.0
7945,714.77
7946,759.28
7947,726.99
7948,786.51
7949,3000.0
7950,2887.37
7951,1492.35
7952,3000.0
7953,3000.0
7954,2486.58
7955,858.81
7956,3000.0
7957,864.43
7958,802.71
7959,845.42
7960,1064.0
7961,2117.91
7962,1316.455
7963,2675.29
7964,748.87
7965,1724.36
7966,3000.0
7967,3000.0
7968,1652.08
7969,540.14
7970,2356.85
7971,2936.88
7972,1232.23
7973,741.08
7974,3000.0
7975,508.95
7976,373.89
7977,3000.0
7978,1977.85
7979,786.8
7980,2530.48
7981,3000.0
7982,3000.0
7983,500.32
7984,672.62
7985,2106.42
7986,794.28
7987,1096.41
7988,3000.0
7989,1901.31
7990,894.52
7991,1030.24
7992,671.6133333333332
7993,3000.0
7994,3000.0
7995,3000.0
7996,3000.0
7997,3000.0
7998,3000.0
7999,580.98
8000,3000.0
8001,757.68
8002,3000.0
8003,1746.79
8004,613.63
8005,3000.0
8006,3000.0
8007,2288.35
8008,3000.0
8009,2134.38
8010,750.52
8011,2291.69
8012,424.27
8013,1147.13
8014,3000.0
8015,1804.08
8016,3000.0
8017,2447.73
8018,846.22
8019,3000.0
8020,1098.76
8021,2310.26
8022,3000.0
8023,3000.0
8024,1626.16
8025,403.74
8026,3000.0
8027,1729.89
8028,2218.86
8029,2908.63
8030,3000.0
8031,2517.84
8032,628.17
8033,2205.02
8034,2318.67
8035,3000.0
8036,1847.65
8037,3000.0
8038,3000.0
8039,3000.0
8040,723.21
8041,1754.34
8042,565.6
8043,3000.0
8044,3000.0
8045,3000.0
8046,2074.28
8047,3000.0
8048,996.13
8049,1049.51
8050,457.1716666666666
8051,3000.0
8052,1252.16
8053,3000.0
8054,3000.0
8055,3000.0
8056,2310.34
8057,1484.08
8058,3000.0
8059,3000.0
8060,1798.1
8061,3000.0
8062,3000.0
8063,3000.0
8064,3000.0
8065,3000.0
8066,815.54
8067,3000.0
8068,2603.49
8069,1684.25
8070,3000.0
8071,722.96
8072,3000.0
8073,2705.71
8074,838.6
8075,3000.0
8076,1725.87
8077,1907.63
8078,3000.0
8079,3000.0
8080,3000.0
8081,560.07
8082,3000.0
8083,1033.32
8084,3000.0
8085,3000.0
8086,1001.82
8087,2072.42
8088,688.19
8089,769.7
8090,428.42
8091,3000.0
8092,614.46
8093,980.66
8094,1348.76
8095,723.4
8096,3000.0
8097,3000.0
8098,3000.0
8099,3000.0
8100,742.25
8101,3000.0
8102,3000.0
8103,688.66
8104,1071.76
8105,1106.41
8106,1486.24
8107,2031.81
8108,2071.85
8109,1630.53
8110,3000.0
8111,3000.0
8112,2717.55
8113,664.52
8114,3000.0
8115,463.88833333333326
8116,3000.0
8117,692.13
8118,997.88
8119,3000.0
8120,3000.0
8121,3000.0
8122,1012.15
8123,3000.0
8124,3000.0
8125,1742.79
8126,529.89
8127,812.09
8128,802.16
8129,3000.0
8130,3000.0
8131,916.74
8132,1184.86
8133,2215.83
8134,3000.0
8135,739.89
8136,2018.02
8137,3000.0
8138,2340.91
8139,1611.4
8140,492.68
8141,3000.0
8142,591.51
8143,1316.91
8144,1798.895
8145,3000.0
8146,2258.15
8147,583.32
8148,1083.3
8149,952.13
8150,638.9733333333334
8151,991.2
8152,3000.0
8153,1708.55
8154,3000.0
8155,1054.69
8156,1218.01
8157,705.87
8158,2505.08
8159,3000.0
8160,3000.0
8161,859.32
8162,3000.0
8163,1296.11
8164,3000.0
8165,2889.38
8166,3000.0
8167,3000.0
8168,3000.0
8169,3000.0
8170,2860.41
8171,3000.0
8172,881.82
8173,1422.62
8174,420.26
8175,793.41
8176,3000.0
8177,2842.93
8178,2299.94
8179,2295.15
8180,3000.0
8181,1062.36
8182,3000.0
8183,3000.0
8184,3000.0
8185,812.15
8186,3000.0
8187,3000.0
8188,515.01
8189,3000.0
8190,864.07
8191,2503.68
8192,3000.0
8193,2882.78
8194,1039.58
8195,3000.0
8196,535.29
8197,3000.0
8198,2070.31
8199,3000.0
8200,544.22
8201,3000.0
8202,3000.0
8203,3000.0
8204,534.65
8205,505.25
8206,1003.63
8207,1872.83
8208,910.28
8209,1276.21
8210,3000.0
8211,3000.0
8212,3000.0
8213,793.95
8214,1494.27
8215,434.92
8216,1604.46
8217,760.17
8218,3000.0
8219,1702.17
8220,3000.0
8221,2201.91
8222,3000.0
8223,3000.0
8224,2263.05
8225,914.6853333333332
8226,2418.87
8227,877.97
8228,464.13
8229,792.79
8230,3000.0
8231,3000.0
8232,743.43
8233,3000.0
8234,3000.0
8235,2304.13
8236,3000.0
8237,3000.0
8238,2025.89
8239,3000.0
8240,3000.0
8241,3000.0
8242,3000.0
8243,493.72
8244,3000.0
8245,849.8
8246,3000.0
8247,3000.0
8248,1043.01
8249,3000.0
8250,3000.0
8251,3000.0
8252,810.07
8253,3000.0
8254,3000.0
8255,3000.0
8256,692.89
8257,3000.0
8258,3000.0
8259,719.23
8260,754.1
8261,1342.14
8262,863.46
8263,1695.72
8264,730.55
8265,539.85
8266,3000.0
8267,3000.0
8268,2714.5
8269,2988.3
8270,2798.16
8271,1027.31
8272,3000.0
8273,3000.0
8274,3000.0
8275,3000.0
8276,2033.59
8277,553.93
8278,3000.0
8279,2267.97
8280,3000.0
8281,922.07
8282,2822.77
8283,1972.13
8284,636.41
8285,2519.94
8286,3000.0
8287,636.45
8288,1827.0
8289,589.52
8290,2866.2
8291,3000.0
8292,642.01
8293,2552.1
8294,3000.0
8295,3000.0
8296,1299.11
8297,3000.0
8298,3000.0
8299,454.02
8300,2184.85
8301,873.19
8302,3000.0
8303,3000.0
8304,560.92
8305,3000.0
8306,3000.0
8307,1053.3
8308,758.13
8309,872.568
8310,543.5
8311,773.07
8312,3000.0
8313,2218.46
8314,1010.48
8315,911.9
8316,705.24
8317,760.93
8318,3000.0
8319,2093.81
8320,1025.87
8321,3000.0
8322,705.83
8323,3000.0
8324,3000.0
8325,987.02
8326,1393.99
8327,730.7
8328,509.43
8329,2048.99
8330,936.01
8331,1288.49
8332,891.01
8333,2687.08
8334,3000.0
8335,3000.0
8336,1207.1
8337,3000.0
8338,3000.0
8339,2866.81
8340,3000.0
8341,749.09
8342,2095.96
8343,3000.0
8344,2249.42
8345,3000.0
8346,3000.0
8347,2864.27
8348,3000.0
8349,3000.0
8350,923.05
8351,2134.67
8352,3000.0
8353,792.06
8354,1498.42
8355,3000.0
8356,785.57
8357,3000.0
8358,3000.0
8359,656.66
8360,2281.19
8361,1073.1566666666665
8362,933.93
8363,3000.0
8364,3000.0
8365,687.79
8366,3000.0
8367,3000.0
8368,1033.2
8369,3000.0
8370,3000.0
8371,1749.9
8372,3000.0
8373,2386.43
8374,3000.0
8375,1371.46
8376,3000.0
8377,540.74
8378,3000.0
8379,3000.0
8380,3000.0
8381,3000.0
8382,2549.84
8383,2650.83
8384,964.11
8385,3000.0
8386,745.47
8387,1907.01
8388,645.61
8389,3000.0
8390,860.28
8391,3000.0
8392,2604.81
8393,816.9
8394,3000.0
8395,639.78
8396,3000.0
8397,3000.0
8398,3000.0
8399,2013.7645238095238
8400,932.6
8401,742.07
8402,897.67
8403,413.75
8404,1784.69
8405,690.14
8406,3000.0
8407,3000.0
8408,3000.0
8409,3000.0
8410,633.53
8411,457.87
8412,3000.0
8413,648.65
8414,713.25
8415,3000.0
8416,917.02
8417,3000.0
8418,3000.0
8419,1322.91
8420,1914.76
8421,2692.73
8422,3000.0
8423,3000.0
8424,1710.96
8425,3000.0
8426,3000.0
8427,822.28
8428,1988.57
8429,3000.0
8430,2566.35
8431,1605.82
8432,2088.36
8433,958.02
8434,878.04
8435,3000.0
8436,772.45
8437,3000.0
8438,3000.0
8439,1291.93
8440,701.27
8441,2497.81
8442,725.85
8443,3000.0
8444,817.16
8445,3000.0
8446,610.87
8447,3000.0
8448,3000.0
8449,1425.63
8450,2611.71
8451,3000.0
8452,628.33
8453,729.49
8454,981.64
8455,3000.0
8456,2769.88
8457,2450.46
8458,605.995
8459,3000.0
8460,597.7
8461,706.0
8462,450.01
8463,3000.0
8464,2860.17
8465,1678.77
8466,3000.0
8467,3000.0
8468,1195.65
8469,3000.0
8470,877.42
8471,3000.0
8472,1419.36
8473,574.83
8474,513.49
8475,595.92
8476,601.8275
8477,3000.0
8478,2464.78
8479,1267.51
8480,3000.0
8481,2526.2
8482,722.09
8483,3000.0
8484,1072.78
8485,1081.13
8486,3000.0
8487,3000.0
8488,3000.0
8489,2218.7666666666664
8490,1252.88
8491,3000.0
8492,2066.86
8493,688.7
8494,2735.0
8495,3000.0
8496,3000.0
8497,764.72
8498,3000.0
8499,3000.0
8500,3000.0
8501,852.57
8502,1837.48
8503,1823.98
8504,875.71
8505,459.42
8506,3000.0
8507,1587.9633333333331
8508,3000.0
8509,3000.0
8510,3000.0
8511,3000.0
8512,770.96
8513,3000.0
8514,3000.0
8515,659.93
8516,428.41
8517,3000.0
8518,3000.0
8519,1828.84
8520,3000.0
8521,715.93
8522,3000.0
8523,3000.0
8524,3000.0
8525,3000.0
8526,1911.08
8527,578.92
8528,444.43
8529,910.53
8530,3000.0
8531,1257.87
8532,3000.0
8533,3000.0
8534,3000.0
8535,510.76
8536,3000.0
8537,2633.09
8538,908.91
8539,3000.0
8540,1657.69
8541,1985.05
8542,1032.41
8543,764.93
8544,3000.0
8545,3000.0
8546,3000.0
8547,978.48
8548,2673.82
8549,1131.2
8550,595.88
8551,905.76
8552,871.87
8553,2572.44
8554,1621.86
8555,3000.0
8556,3000.0
8557,2612.2
8558,642.6
8559,3000.0
8560,482.75
8561,565.29
8562,916.68
8563,3000.0
8564,1853.16
8565,779.58
8566,3000.0
8567,846.1
8568,3000.0
8569,1808.57
8570,2758.45
8571,1513.99
8572,3000.0
8573,3000.0
8574,1315.46
8575,3000.0
8576,2072.94
8577,1398.09
8578,866.24
8579,1312.2
8580,2085.66
8581,813.12
8582,1082.3
8583,3000.0
8584,925.5375
8585,1649.98
8586,3000.0
8587,3000.0
8588,1438.22
8589,721.57
8590,1055.96
8591,1688.97
8592,3000.0
8593,3000.0
8594,3000.0
8595,3000.0
8596,3000.0
8597,3000.0
8598,3000.0
8599,1057.16
8600,3000.0
8601,599.38
8602,3000.0
8603,1881.75
8604,3000.0
8605,2004.4
8606,3000.0
8607,3000.0
8608,3000.0
8609,1282.55
8610,905.12
8611,3000.0
8612,3000.0
8613,3000.0
8614,757.15
8615,3000.0
8616,629.79
8617,1731.56
8618,3000.0
8619,1631.19
8620,695.86
8621,3000.0
8622,3000.0
8623,3000.0
8624,753.2
8625,1927.28
8626,3000.0
8627,1926.2
8628,3000.0
8629,3000.0
8630,539.18
8631,1298.94
8632,2548.79
8633,2639.33
8634,1063.09
8635,885.16
8636,760.9
8637,3000.0
8638,482.87
8639,3000.0
8640,1336.34
8641,1071.91
8642,539.16
8643,911.41
8644,3000.0
8645,3000.0
8646,3000.0
8647,1173.59
8648,3000.0
8649,529.88
8650,3000.0
8651,642.08
8652,3000.0
8653,3000.0
8654,1007.42
8655,1876.9166666666665
8656,3000.0
8657,1991.98
8658,798.65
8659,3000.0
8660,2100.4
8661,3000.0
8662,887.57
8663,2075.8
8664,3000.0
8665,932.57
8666,3000.0
8667,2846.66
8668,789.64
8669,3000.0
8670,3000.0
8671,668.46
8672,1483.16
8673,3000.0
8674,3000.0
8675,564.79
8676,963.9
8677,3000.0
8678,1830.09
8679,786.51
8680,3000.0
8681,1074.09
8682,3000.0
8683,3000.0
8684,3000.0
8685,562.86
8686,775.27
8687,1416.54
8688,1645.82
8689,878.47
8690,682.07
8691,3000.0
8692,916.59
8693,2410.81
8694,3000.0
8695,1826.1
8696,3000.0
8697,1207.51
8698,658.55
8699,493.9
8700,3000.0
8701,3000.0
8702,1257.06
8703,3000.0
8704,3000.0
8705,3000.0
8706,3000.0
8707,3000.0
8708,3000.0
8709,1716.85
8710,770.56
8711,633.62
8712,2257.77
8713,3000.0
8714,844.31
8715,3000.0
8716,1198.66
8717,2460.49
8718,3000.0
8719,3000.0
8720,2290.77
8721,3000.0
8722,3000.0
8723,3000.0
8724,1698.32
8725,1049.35
8726,2242.07
8727,992.15
8728,3000.0
8729,3000.0
8730,673.51
8731,1829.33
8732,2394.3
8733,3000.0
8734,2300.38
8735,3000.0
8736,1917.79
8737,3000.0
8738,550.99
8739,3000.0
8740,2532.775
8741,3000.0
8742,752.04
8743,911.525
8744,1681.7
8745,3000.0
8746,3000.0
8747,2028.33
8748,3000.0
8749,2354.79
8750,2769.08
8751,2112.09
8752,1110.37
8753,3000.0
8754,1027.23
8755,1379.55
8756,941.36
8757,3000.0
8758,2823.21
8759,760.1419999999999
8760,583.75
8761,3000.0
8762,1868.0
8763,3000.0
8764,3000.0
8765,915.12
8766,1780.39
8767,563.88
8768,2924.17
8769,3000.0
8770,3000.0
8771,673.41
8772,1392.45
8773,721.57
8774,1081.95
8775,464.58
8776,1179.01
8777,3000.0
8778,3000.0
8779,3000.0
8780,3000.0
8781,2129.985
8782,2778.38
8783,782.08
8784,946.65
8785,902.72
8786,3000.0
8787,1823.6
8788,1997.32
8789,941.45
8790,3000.0
8791,3000.0
8792,1911.63
8793,805.69
8794,2407.51
8795,1013.33
8796,3000.0
8797,800.54
8798,2383.13
8799,1581.9
8800,1777.64
8801,3000.0
8802,3000.0
8803,3000.0
8804,496.36
8805,3000.0
8806,559.16
8807,2806.08
8808,3000.0
8809,3000.0
8810,3000.0
8811,3000.0
8812,1638.8
8813,3000.0
8814,1882.5
8815,2586.77
8816,923.81
8817,668.52
8818,3000.0
8819,3000.0
8820,988.91
8821,2602.96
8822,3000.0
8823,910.4
8824,3000.0
8825,3000.0
8826,3000.0
8827,2769.95
8828,1099.67
8829,3000.0
8830,1296.9
8831,1238.16
8832,837.21
8833,3000.0
8834,747.76
8835,3000.0
8836,3000.0
8837,3000.0
8838,3000.0
8839,3000.0
8840,1678.27
8841,3000.0
8842,3000.0
8843,936.79
8844,2095.24
8845,1147.33
8846,3000.0
8847,3000.0
8848,660.27
8849,412.3
8850,3000.0
8851,2678.08
8852,605.73
8853,3000.0
8854,3000.0
8855,710.11
8856,3000.0
8857,3000.0
8858,2230.81
8859,1078.08
8860,3000.0
8861,3000.0
8862,652.4866666666667
8863,3000.0
8864,2167.62
8865,795.05
8866,588.505
8867,3000.0
8868,3000.0
8869,967.95
8870,3000.0
8871,3000.0
8872,1434.55
8873,3000.0
8874,862.12
8875,3000.0
8876,724.77
8877,441.56
8878,3000.0
8879,375.02
8880,3000.0
8881,3000.0
8882,3000.0
8883,3000.0
8884,1035.38
8885,3000.0
8886,1283.61
8887,3000.0
8888,3000.0
8889,3000.0
8890,3000.0
8891,890.48
8892,1789.63
8893,2807.33
8894,3000.0
8895,635.81
8896,3000.0
8897,3000.0
8898,676.92
8899,1084.07
8900,2969.14
8901,3000.0
8902,412.38
8903,2164.725
8904,767.65
8905,2876.38
8906,3000.0
8907,643.32
8908,3000.0
8909,1619.75
8910,1183.94
8911,684.04
8912,3000.0
8913,3000.0
8914,1916.42
8915,3000.0
8916,539.34
8917,3000.0
8918,3000.0
8919,1010.3
8920,3000.0
8921,810.11
8922,835.59
8923,667.78
8924,1069.35
8925,3000.0
8926,2831.49
8927,3000.0
8928,3000.0
8929,959.02
8930,1665.41
8931,1071.84
8932,1789.02
8933,894.84
8934,514.4
8935,859.74
8936,641.71
8937,1170.34
8938,3000.0
8939,3000.0
8940,3000.0
8941,3000.0
8942,2716.14
8943,3000.0
8944,786.61
8945,3000.0
8946,1022.4
8947,2651.93
8948,675.89
8949,3000.0
8950,3000.0
8951,2332.99
8952,2449.43
8953,907.4
8954,2697.03
8955,3000.0
8956,3000.0
8957,845.06
8958,3000.0
8959,2640.29
8960,3000.0
8961,3000.0
8962,3000.0
8963,3000.0
8964,3000.0
8965,3000.0
8966,2354.63
8967,3000.0
8968,2687.27
8969,1605.72
8970,621.9
8971,549.0
8972,882.47
8973,1558.92
8974,3000.0
8975,622.5
8976,3000.0
8977,3000.0
8978,2345.88
8979,3000.0
8980,3000.0
8981,3000.0
8982,1777.35
8983,738.7
8984,3000.0
8985,3000.0
8986,3000.0
8987,695.12
8988,415.1
8989,2508.17
8990,3000.0
8991,916.88
8992,1985.49
8993,3000.0
8994,2839.63
8995,3000.0
8996,3000.0
8997,3000.0
8998,3000.0
8999,3000.0
9000,1067.61
9001,3000.0
9002,773.83
9003,3000.0
9004,878.02
9005,2603.97
9006,2676.9
9007,3000.0
9008,3000.0
9009,3000.0
9010,696.18
9011,1354.34
9012,1024.97
9013,2864.83
9014,677.855
9015,629.65
9016,3000.0
9017,3000.0
9018,3000.0
9019,2562.94
9020,3000.0
9021,1119.47
9022,3000.0
9023,1547.64
9024,3000.0
9025,687.35
9026,3000.0
9027,3000.0
9028,3000.0
9029,2261.04
9030,1026.42
9031,2341.02
9032,747.58
9033,3000.0
9034,3000.0
9035,3000.0
9036,3000.0
9037,3000.0
9038,863.97
9039,3000.0
9040,696.15
9041,865.58
9042,3000.0
9043,3000.0
9044,3000.0
9045,3000.0
9046,694.77
9047,3000.0
9048,2147.37
9049,612.62
9050,2126.03
9051,981.41
9052,1867.01
9053,3000.0
9054,2288.57
9055,3000.0
9056,2414.1
9057,1537.74
9058,3000.0
9059,1178.21
9060,571.39
9061,2270.49
9062,529.08
9063,740.7
9064,593.26
9065,3000.0
9066,729.12
9067,3000.0
9068,3000.0
9069,828.0
9070,3000.0
9071,3000.0
9072,1086.829
9073,3000.0
9074,3000.0
9075,3000.0
9076,3000.0
9077,1454.61
9078,1754.59
9079,3000.0
9080,922.0
9081,3000.0
9082,1116.25
9083,962.26
9084,1772.04
9085,3000.0
9086,1424.78
9087,1644.46
9088,694.92
9089,3000.0
9090,3000.0
9091,3000.0
9092,869.72
9093,3000.0
9094,751.97
9095,2095.32
9096,1940.97
9097,2787.42
9098,3000.0
9099,2372.45
9100,478.7
9101,3000.0
9102,775.81
9103,1433.9
9104,3000.0
9105,2147.35
9106,617.88
9107,3000.0
9108,471.56
9109,2381.77
9110,3000.0
9111,2068.82
9112,3000.0
9113,1041.68
9114,3000.0
9115,3000.0
9116,953.67
9117,775.33
9118,944.6360000000001
9119,3000.0
9120,3000.0
9121,3000.0
9122,3000.0
9123,708.48
9124,3000.0
9125,3000.0
9126,2811.06
9127,904.29
9128,3000.0
9129,475.69
9130,3000.0
9131,3000.0
9132,1091.34
9133,3000.0
9134,3000.0
9135,838.11
9136,661.55
