id,price
7330,3000.0
7331,1923.87
7332,3000.0
7333,3000.0
7334,3000.0
7335,1005.64
7336,1808.61
7337,709.86
7338,3000.0
7339,890.59
7340,1876.6
7341,782.78
7342,769.65
7343,3000.0
7344,894.83
7345,3000.0
7346,3000.0
7347,3000.0
7348,759.5133333333334
7349,1446.53
7350,726.04
7351,1473.2
7352,3000.0
7353,683.59
7354,843.16
7355,2572.1266666666666
7356,640.14
7357,3000.0
7358,674.26
7359,3000.0
7360,1719.56
7361,459.01
7362,3000.0
7363,3000.0
7364,1103.38
7365,776.01
7366,2936.18
7367,3000.0
7368,3000.0
7369,3000.0
7370,2224.01
7371,3000.0
7372,3000.0
7373,3000.0
7374,3000.0
7375,3000.0
7376,3000.0
7377,2804.65
7378,522.76
7379,3000.0
7380,756.23
7381,499.62
7382,1663.46
7383,3000.0
7384,3000.0
7385,741.91
7386,3000.0
7387,668.04
7388,3000.0
7389,945.83
7390,3000.0
7391,3000.0
7392,1335.8
7393,2535.29
7394,3000.0
7395,3000.0
7396,3000.0
7397,3000.0
7398,3000.0
7399,1748.47
7400,3000.0
7401,1660.75
7402,1853.71
7403,687.4
7404,3000.0
7405,2049.0
7406,1759.75
7407,2485.99
7408,2295.1
7409,930.61
7410,3000.0
7411,3000.0
7412,863.36
7413,1191.7
7414,1013.48
7415,1737.3
7416,2941.0
7417,3000.0
7418,3000.0
7419,1741.65
7420,3000.0
7421,3000.0
7422,712.99
7423,1994.38
7424,3000.0
7425,3000.0
7426,1681.29
7427,1264.43
7428,3000.0
7429,3000.0
7430,1124.63
7431,1609.79
7432,3000.0
7433,3000.0
7434,3000.0
7435,769.88
7436,714.33
7437,3000.0
7438,3000.0
7439,891.62
7440,3000.0
7441,884.08
7442,389.56
7443,980.16
7444,1892.54
7445,2173.17
7446,3000.0
7447,3000.0
7448,685.45
7449,3000.0
7450,3000.0
7451,1829.7
7452,2751.09
7453,458.5
7454,3000.0
7455,594.62
7456,1872.55
7457,763.81
7458,3000.0
7459,474.65
7460,3000.0
7461,3000.0
7462,3000.0
7463,2826.36
7464,661.77
7465,3000.0
7466,598.805
7467,3000.0
7468,2151.47
7469,3000.0
7470,3000.0
7471,1493.49
7472,982.3
7473,3000.0
7474,3000.0
7475,1066.92
7476,3000.0
7477,3000.0
7478,3000.0
7479,1881.96
7480,2533.14
7481,1839.61
7482,3000.0
7483,893.62
7484,3000.0
7485,1261.6
7486,3000.0
7487,2405.42
7488,3000.0
7489,3000.0
7490,1277.41
7491,625.71
7492,3000.0
7493,2013.15
7494,528.02
7495,674.1
7496,2195.86
7497,718.14
7498,852.8
7499,3000.0
7500,3000.0
7501,3000.0
7502,1109.09
7503,871.73
7504,556.63
7505,3000.0
7506,3000.0
7507,3000.0
7508,3000.0
7509,2116.06
7510,1146.98
7511,1969.98
7512,1313.62
7513,3000.0
7514,3000.0
7515,1626.66
7516,2073.31
7517,3000.0
7518,461.0566666666666
7519,1817.55
7520,3000.0
7521,3000.0
7522,572.04
7523,698.83
7524,1644.63
7525,643.15
7526,3000.0
7527,555.56
7528,3000.0
7529,3000.0
7530,3000.0
7531,3000.0
7532,3000.0
7533,1339.86
7534,2172.09
7535,3000.0
7536,1731.38
7537,3000.0
7538,1571.82
7539,3000.0
7540,3000.0
7541,470.47
7542,410.51
7543,558.97
7544,3000.0
7545,3000.0
7546,1154.16
7547,557.09
7548,583.8
7549,930.98
7550,2440.77
7551,1001.6
7552,3000.0
7553,2141.51
7554,3000.0
7555,3000.0
7556,992.65
7557,3000.0
7558,3000.0
7559,3000.0
7560,3000.0
7561,813.32
7562,3000.0
7563,562.9266666666666
7564,3000.0
7565,703.61
7566,870.25
7567,3000.0
7568,3000.0
7569,3000.0
7570,639.81
7571,1653.57
7572,3000.0
7573,490.43
7574,3000.0
7575,1045.99
7576,407.38
7577,1951.58
7578,1666.83
7579,3000.0
7580,1031.92
7581,3000.0
7582,3000.0
7583,3000.0
7584,859.12
7585,3000.0
7586,502.08
7587,1040.68
7588,3000.0
7589,795.16
7590,895.71
7591,3000.0
7592,2563.65
7593,3000.0
7594,2589.56
7595,2752.83
7596,1380.56
7597,844.89
7598,3000.0
7599,894.02
7600,3000.0
7601,602.2
7602,1279.97
7603,3000.0
7604,2737.0
7605,578.99
7606,480.084
7607,3000.0
7608,1496.95
7609,779.82
7610,3000.0
7611,3000.0
7612,3000.0
7613,1111.77
7614,3000.0
7615,3000.0
7616,3000.0
7617,822.53
7618,3000.0
7619,3000.0
7620,3000.0
7621,2887.17
7622,426.87
7623,1735.41
7624,731.11
7625,576.95
7626,3000.0
7627,3000.0
7628,3000.0
7629,1734.34
7630,713.61
7631,883.6
7632,1917.77
7633,3000.0
7634,2716.31
7635,989.64
7636,2648.58
7637,3000.0
7638,669.61
7639,3000.0
7640,1564.3433333333332
7641,3000.0
7642,1375.46
7643,509.66
7644,3000.0
7645,3000.0
7646,1288.0516666666667
7647,482.85
7648,3000.0
7649,1031.8
7650,3000.0
7651,3000.0
7652,3000.0
7653,3000.0
7654,739.79
7655,2457.85
7656,3000.0
7657,3000.0
7658,3000.0
7659,3000.0
7660,3000.0
7661,2310.4
7662,3000.0
7663,3000.0
7664,1079.49
7665,3000.0
7666,762.46
7667,855.74
7668,3000.0
7669,2048.35
7670,3000.0
7671,3000.0
7672,1832.74
7673,1077.91
7674,1279.85
7675,755.24
7676,825.01
7677,1676.08
7678,1875.26
7679,3000.0
7680,3000.0
7681,2166.75
7682,3000.0
7683,3000.0
7684,823.34
7685,947.55
7686,3000.0
7687,3000.0
7688,2685.16
7689,3000.0
7690,3000.0
7691,965.05
7692,1958.26
7693,504.89
7694,3000.0
7695,3000.0
7696,671.76
7697,3000.0
7698,601.01
7699,3000.0
7700,685.95
7701,1886.04
7702,3000.0
7703,1267.47
7704,1755.22
7705,3000.0
7706,3000.0
7707,2287.78
7708,3000.0
7709,988.82
7710,732.27
7711,3000.0
7712,2522.66
7713,865.26
7714,3000.0
7715,2129.63
7716,3000.0
7717,1053.98
7718,1421.42
7719,1383.94
7720,2633.54
7721,3000.0
7722,738.47
7723,3000.0
7724,723.42
7725,3000.0
7726,2605.11
7727,3000.0
7728,3000.0
7729,3000.0
7730,3000.0
7731,735.33
7732,3000.0
7733,565.27
7734,871.08
7735,3000.0
7736,683.76
7737,3000.0
7738,920.48
7739,2116.46
7740,2307.74
7741,739.58
7742,999.42
7743,3000.0
7744,3000.0
7745,3000.0
7746,986.04
7747,2652.35
7748,607.81
7749,454.18
7750,1076.5
7751,672.47
7752,3000.0
7753,3000.0
7754,3000.0
7755,1209.6
7756,3000.0
7757,952.64
7758,3000.0
7759,478.45
7760,936.54
7761,3000.0
7762,1605.65
7763,1049.18
7764,1422.18
7765,439.88166666666666
7766,2253.87
7767,1194.71
7768,2899.07
7769,3000.0
7770,513.45
7771,500.82
7772,3000.0
7773,3000.0
7774,3000.0
7775,901.5
7776,1187.94
7777,1613.05
7778,3000.0
7779,3000.0
7780,970.34
7781,428.28
7782,962.83
7783,3000.0
7784,3000.0
7785,3000.0
7786,660.7833333333333
7787,3000.0
7788,2270.91
7789,3000.0
7790,962.8666666666667
7791,3000.0
7792,3000.0
7793,2167.3
7794,940.0
7795,3000.0
7796,496.98
7797,2381.63
7798,1721.58
7799,3000.0
7800,973.2
7801,737.95
7802,1313.33
7803,1313.33
7804,567.61
7805,2829.48
7806,809.87
7807,3000.0
7808,1998.52
7809,3000.0
7810,1677.24
7811,624.7966666666666
7812,2970.040833333334
7813,3000.0
7814,3000.0
7815,1483.32
7816,3000.0
7817,3000.0
7818,3000.0
7819,1908.11
7820,3000.0
7821,1451.15
7822,3000.0
7823,3000.0
7824,3000.0
7825,3000.0
7826,501.6
7827,3000.0
7828,3000.0
7829,1900.69
7830,3000.0
7831,2108.05
7832,3000.0
7833,3000.0
7834,3000.0
7835,3000.0
7836,2823.81
7837,3000.0
7838,3000.0
7839,3000.0
7840,498.97
7841,3000.0
7842,2179.03
7843,1171.65
7844,3000.0
7845,1788.38
7846,3000.0
7847,2081.2
7848,3000.0
7849,1764.96
7850,3000.0
7851,3000.0
7852,3000.0
7853,771.72
7854,2019.02
7855,1395.44
7856,3000.0
7857,3000.0
7858,3000.0
7859,2468.79
7860,2476.22
7861,1242.43
7862,2031.79
7863,3000.0
7864,3000.0
7865,1007.4
7866,3000.0
7867,1897.89
7868,2282.07
7869,3000.0
7870,3000.0
7871,3000.0
7872,774.2
7873,669.12
7874,1096.59
7875,849.18
7876,439.15
7877,1071.68
7878,3000.0
7879,3000.0
7880,1073.47
7881,2028.87
7882,3000.0
7883,3000.0
7884,2802.71
7885,3000.0
7886,571.82
7887,811.64
7888,1066.15
7889,1348.67
7890,3000.0
7891,3000.0
7892,949.59
7893,3000.0
7894,3000.0
7895,3000.0
7896,956.7
7897,1635.8
7898,3000.0
7899,3000.0
7900,3000.0
7901,1586.04
7902,3000.0
7903,1545.51
7904,1961.9
7905,511.87
7906,2451.84
7907,573.73
7908,791.79
7909,1261.48
7910,801.65
7911,2739.56
7912,902.63
7913,3000.0
7914,3000.0
7915,3000.0
7916,1149.06
7917,3000.0
7918,3000.0
7919,1884.37
7920,3000.0
7921,1021.72
7922,2033.52
7923,3000.0
7924,3000.0
7925,3000.0
7926,3000.0
7927,3000.0
7928,3000.0
7929,2663.19
7930,3000.0
7931,2571.49
7932,3000.0
7933,3000.0
7934,3000.0
7935,833.28
7936,3000.0
7937,3000.0
7938,3000.0
7939,3000.0
7940,755.24
7941,3000.0
7942,946.24
7943,2503.51
7944,3000.0
7945,714.02
7946,747.94
7947,720.26
7948,787.1
7949,3000.0
7950,2802.44
7951,1517.47
7952,3000.0
7953,3000.0
7954,2471.88
7955,872.21
7956,3000.0
7957,875.25
7958,793.89
7959,841.69
7960,1055.72
7961,2116.13
7962,1326.11
7963,2674.1
7964,747.61
7965,1718.32
7966,3000.0
7967,3000.0
7968,1664.95
7969,541.72
7970,2384.74
7971,2867.27
7972,1236.07
7973,740.28
7974,3000.0
7975,507.98
7976,372.66
7977,3000.0
7978,1973.63
7979,771.31
7980,2489.58
7981,3000.0
7982,3000.0
7983,498.7
7984,672.09
7985,2102.19
7986,798.32
7987,1080.3
7988,3000.0
7989,1928.11
7990,890.98
7991,1030.54
7992,688.49
7993,3000.0
7994,3000.0
7995,3000.0
7996,3000.0
7997,3000.0
7998,3000.0
7999,577.93
8000,3000.0
8001,761.42
8002,3000.0
8003,1720.85
8004,585.14
8005,3000.0
8006,3000.0
8007,2265.57
8008,3000.0
8009,2146.61
8010,733.42
8011,2291.92
8012,423.94
8013,1142.71
8014,3000.0
8015,1800.66
8016,3000.0
8017,2481.61
8018,845.49
8019,3000.0
8020,1091.29
8021,2372.68
8022,3000.0
8023,3000.0
8024,1623.99
8025,408.6
8026,3000.0
8027,1721.54
8028,2194.5
8029,2945.59
8030,3000.0
8031,2477.04
8032,637.24
8033,2163.94
8034,2287.08
8035,3000.0
8036,1852.62
8037,3000.0
8038,3000.0
8039,3000.0
8040,735.76
8041,1716.99
8042,570.3
8043,3000.0
8044,3000.0
8045,3000.0
8046,2050.02
8047,3000.0
8048,1005.32
8049,1050.66
8050,459.86166666666674
8051,3000.0
8052,1266.71
8053,3000.0
8054,3000.0
8055,3000.0
8056,2279.74
8057,1484.27
8058,3000.0
8059,3000.0
8060,1815.64
8061,3000.0
8062,3000.0
8063,3000.0
8064,3000.0
8065,3000.0
8066,815.7
8067,3000.0
8068,2600.77
8069,1701.06
8070,3000.0
8071,730.38
8072,3000.0
8073,2686.37
8074,835.7
8075,3000.0
8076,1682.54
8077,1913.81
8078,3000.0
8079,3000.0
8080,3000.0
8081,555.22
8082,3000.0
8083,1019.26
8084,3000.0
8085,3000.0
8086,1006.89
8087,2030.74
8088,704.42
8089,779.46
8090,433.78
8091,3000.0
8092,623.47
8093,991.57
8094,1374.39
8095,726.38
8096,3000.0
8097,3000.0
8098,3000.0
8099,3000.0
8100,746.21
8101,3000.0
8102,3000.0
8103,697.41
8104,1071.71
8105,1093.62
8106,1500.45
8107,2008.7
8108,2040.74
8109,1593.31
8110,3000.0
8111,3000.0
8112,2735.72
8113,666.22
8114,3000.0
8115,463.86
8116,3000.0
8117,689.45
8118,1019.0
8119,3000.0
8120,3000.0
8121,3000.0
8122,1019.65
8123,3000.0
8124,3000.0
8125,1741.38
8126,532.92
8127,829.76
8128,802.26
8129,3000.0
8130,3000.0
8131,922.41
8132,1174.8
8133,2221.735
8134,3000.0
8135,736.49
8136,2031.6
8137,3000.0
8138,2379.345
8139,1609.97
8140,513.95
8141,3000.0
8142,586.32
8143,1297.42
8144,1790.7183333333335
8145,3000.0
8146,2237.44
8147,577.89
8148,1079.77
8149,914.62
8150,639.28
8151,979.64
8152,3000.0
8153,1740.13
8154,3000.0
8155,1053.87
8156,1235.56
8157,705.44
8158,2503.72
8159,3000.0
8160,3000.0
8161,858.48
8162,3000.0
8163,1292.08
8164,3000.0
8165,2906.23
8166,3000.0
8167,3000.0
8168,3000.0
8169,3000.0
8170,2876.08
8171,3000.0
8172,902.0
8173,1396.26
8174,415.23
8175,788.18
8176,3000.0
8177,2848.78
8178,2329.57
8179,2264.35
8180,3000.0
8181,1044.37
8182,3000.0
8183,3000.0
8184,3000.0
8185,817.32
8186,3000.0
8187,3000.0
8188,504.98
8189,3000.0
8190,874.81
8191,2505.07
8192,3000.0
8193,2917.11
8194,1036.72
8195,3000.0
8196,528.56
8197,3000.0
8198,2057.3
8199,3000.0
8200,549.5
8201,3000.0
8202,3000.0
8203,3000.0
8204,543.43
8205,506.54
8206,990.73
8207,1864.06
8208,893.13
8209,1281.33
8210,3000.0
8211,3000.0
8212,3000.0
8213,799.92
8214,1493.813333333333
8215,434.64
8216,1599.7
8217,753.68
8218,3000.0
8219,1710.63
8220,3000.0
8221,2177.16
8222,3000.0
8223,3000.0
8224,2281.35
8225,914.578
8226,2413.35
8227,875.26
8228,464.8
8229,799.4
8230,3000.0
8231,3000.0
8232,727.71
8233,3000.0
8234,3000.0
8235,2274.93
8236,3000.0
8237,3000.0
8238,2008.12
8239,3000.0
8240,3000.0
8241,3000.0
8242,3000.0
8243,498.71
8244,3000.0
8245,855.73
8246,3000.0
8247,3000.0
8248,1045.9
8249,3000.0
8250,3000.0
8251,3000.0
8252,804.42
8253,3000.0
8254,3000.0
8255,3000.0
8256,694.74
8257,3000.0
8258,3000.0
8259,735.46
8260,758.83
8261,1367.36
8262,870.32
8263,1687.66
8264,736.47
8265,533.2
8266,3000.0
8267,3000.0
8268,2676.9
8269,3000.0
8270,2744.58
8271,1040.22
8272,3000.0
8273,3000.0
8274,3000.0
8275,3000.0
8276,2004.97
8277,562.05
8278,3000.0
8279,2287.04
8280,3000.0
8281,914.38
8282,2835.06
8283,1959.53
8284,627.08
8285,2482.75
8286,3000.0
8287,619.515
8288,1861.51
8289,582.96
8290,2867.86
8291,3000.0
8292,646.71
8293,2495.11
8294,3000.0
8295,3000.0
8296,1300.0
8297,3000.0
8298,3000.0
8299,456.56
8300,2205.58
8301,855.89
8302,3000.0
8303,3000.0
8304,548.13
8305,3000.0
8306,3000.0
8307,1041.9
8308,774.8
8309,877.73
8310,540.27
8311,776.03
8312,3000.0
8313,2222.38
8314,1020.75
8315,928.0
8316,704.83
8317,763.53
8318,3000.0
8319,2099.05
8320,1023.93
8321,3000.0
8322,701.1
8323,3000.0
8324,2965.31
8325,982.55
8326,1377.14
8327,725.92
8328,519.32
8329,2051.04
8330,958.54
8331,1279.66
8332,897.73
8333,2704.12
8334,3000.0
8335,3000.0
8336,1209.65
8337,3000.0
8338,3000.0
8339,2862.79
8340,3000.0
8341,738.83
8342,2085.5
8343,3000.0
8344,2274.49
8345,3000.0
8346,3000.0
8347,2777.91
8348,3000.0
8349,3000.0
8350,942.34
8351,2118.07
8352,3000.0
8353,794.11
8354,1510.99
8355,3000.0
8356,772.47
8357,3000.0
8358,3000.0
8359,657.06
8360,2187.83
8361,1071.31
8362,931.96
8363,3000.0
8364,3000.0
8365,677.14
8366,3000.0
8367,3000.0
8368,1023.78
8369,3000.0
8370,3000.0
8371,1747.48
8372,3000.0
8373,2403.73
8374,3000.0
8375,1361.31
8376,3000.0
8377,540.81
8378,3000.0
8379,3000.0
8380,3000.0
8381,3000.0
8382,2494.68
8383,2566.94
8384,958.52
8385,3000.0
8386,757.35
8387,1958.41
8388,656.71
8389,3000.0
8390,849.93
8391,3000.0
8392,2624.37
8393,823.57
8394,3000.0
8395,641.3
8396,3000.0
8397,3000.0
8398,3000.0
8399,2049.5322380952375
8400,936.26
8401,740.89
8402,879.48
8403,418.53
8404,1800.78
8405,694.59
8406,3000.0
8407,3000.0
8408,3000.0
8409,3000.0
8410,633.1633333333334
8411,459.99
8412,3000.0
8413,651.62
8414,718.94
8415,3000.0
8416,941.15
8417,3000.0
8418,3000.0
8419,1327.48
8420,1913.98
8421,2691.45
8422,3000.0
8423,3000.0
8424,1706.66
8425,3000.0
8426,3000.0
8427,833.83
8428,2005.81
8429,3000.0
8430,2568.3
8431,1603.81
8432,1783.78
8433,949.27
8434,905.31
8435,3000.0
8436,778.26
8437,3000.0
8438,3000.0
8439,1310.48
8440,705.05
8441,2502.45
8442,714.24
8443,3000.0
8444,818.18
8445,3000.0
8446,605.01
8447,3000.0
8448,3000.0
8449,1453.73
8450,2652.11
8451,3000.0
8452,623.57
8453,735.44
8454,997.87
8455,3000.0
8456,2755.19
8457,2465.4
8458,625.44
8459,3000.0
8460,605.43
8461,713.23
8462,450.53
8463,3000.0
8464,2806.86
8465,1658.3
8466,3000.0
8467,3000.0
8468,1227.83
8469,3000.0
8470,910.18
8471,3000.0
8472,1389.91
8473,578.0783333333334
8474,522.16
8475,592.93
8476,612.2933333333333
8477,3000.0
8478,2453.54
8479,1282.66
8480,3000.0
8481,2496.62
8482,712.74
8483,3000.0
8484,1063.17
8485,1082.91
8486,3000.0
8487,3000.0
8488,3000.0
8489,2197.82
8490,1263.85
8491,3000.0
8492,2040.1
8493,681.44
8494,2721.27
8495,3000.0
8496,3000.0
8497,764.94
8498,3000.0
8499,3000.0
8500,3000.0
8501,853.47
8502,1766.87
8503,1832.3133333333335
8504,885.18
8505,477.25
8506,3000.0
8507,1626.92
8508,3000.0
8509,3000.0
8510,3000.0
8511,3000.0
8512,736.86
8513,3000.0
8514,3000.0
8515,672.28
8516,427.53
8517,3000.0
8518,3000.0
8519,1803.95
8520,3000.0
8521,721.36
8522,3000.0
8523,3000.0
8524,3000.0
8525,3000.0
8526,1895.42
8527,584.24
8528,449.54
8529,905.7639999999999
8530,3000.0
8531,1158.12
8532,3000.0
8533,3000.0
8534,3000.0
8535,510.38
8536,3000.0
8537,2621.82
8538,907.42
8539,3000.0
8540,1670.41
8541,2045.97
8542,1036.0
8543,765.61
8544,3000.0
8545,3000.0
8546,3000.0
8547,972.16
8548,2616.03
8549,1084.04
8550,605.96
8551,917.77
8552,879.435
8553,2597.93
8554,1619.81
8555,3000.0
8556,3000.0
8557,2624.79
8558,642.362
8559,3000.0
8560,492.44
8561,562.24
8562,906.45
8563,3000.0
8564,1820.26
8565,780.47
8566,3000.0
8567,826.19
8568,3000.0
8569,1815.29
8570,2792.98
8571,1494.0
8572,3000.0
8573,3000.0
8574,1315.9
8575,3000.0
8576,2081.78
8577,1386.84
8578,860.8
8579,1309.34
8580,2065.72
8581,807.79
8582,1098.52
8583,3000.0
8584,922.95
8585,1648.61
8586,3000.0
8587,3000.0
8588,1432.1
8589,717.715
8590,1074.31
8591,1655.95
8592,3000.0
8593,3000.0
8594,3000.0
8595,3000.0
8596,3000.0
8597,3000.0
8598,3000.0
8599,1059.3
8600,3000.0
8601,593.74
8602,3000.0
8603,1912.77
8604,3000.0
8605,2011.89
8606,3000.0
8607,3000.0
8608,3000.0
8609,1279.37
8610,912.04
8611,3000.0
8612,3000.0
8613,3000.0
8614,734.47
8615,3000.0
8616,632.2
8617,1736.69
8618,3000.0
8619,1624.91
8620,689.58
8621,3000.0
8622,3000.0
8623,3000.0
8624,742.25
8625,1929.455
8626,3000.0
8627,1960.91
8628,3000.0
8629,3000.0
8630,545.92
8631,1289.52
8632,2629.85
8633,2631.96
8634,1058.71
8635,884.9
8636,746.23
8637,3000.0
8638,487.54
8639,3000.0
8640,1330.55
8641,1075.61
8642,539.27
8643,893.41
8644,3000.0
8645,3000.0
8646,3000.0
8647,1160.29
8648,3000.0
8649,543.28
8650,3000.0
8651,632.07
8652,3000.0
8653,3000.0
8654,1021.17
8655,1882.2766666666669
8656,3000.0
8657,2003.99
8658,780.5
8659,3000.0
8660,2101.45
8661,3000.0
8662,889.69
8663,2079.41
8664,3000.0
8665,929.3
8666,3000.0
8667,2819.91
8668,775.16
8669,3000.0
8670,3000.0
8671,674.75
8672,1532.36
8673,3000.0
8674,3000.0
8675,554.95
8676,954.82
8677,3000.0
8678,1827.59
8679,773.01
8680,3000.0
8681,1061.2
8682,3000.0
8683,3000.0
8684,3000.0
8685,555.41
8686,778.47
8687,1405.21
8688,1648.5
8689,874.76
8690,676.63
8691,3000.0
8692,914.58
8693,2415.91
8694,3000.0
8695,1826.14
8696,3000.0
8697,1223.48
8698,648.71
8699,497.14
8700,3000.0
8701,3000.0
8702,1259.17
8703,3000.0
8704,3000.0
8705,3000.0
8706,3000.0
8707,3000.0
8708,3000.0
8709,1730.64
8710,777.0
8711,636.54
8712,2262.24
8713,3000.0
8714,817.29
8715,3000.0
8716,1203.86
8717,2448.6
8718,3000.0
8719,3000.0
8720,2282.43
8721,3000.0
8722,3000.0
8723,3000.0
8724,1684.49
8725,1044.91
8726,2214.38
8727,993.92
8728,3000.0
8729,3000.0
8730,673.86
8731,1828.31
8732,2381.5
8733,3000.0
8734,2283.2
8735,3000.0
8736,1960.69
8737,3000.0
8738,566.38
8739,3000.0
8740,2547.0025
8741,3000.0
8742,750.37
8743,912.9
8744,1653.82
8745,3000.0
8746,3000.0
8747,2029.38
8748,3000.0
8749,2349.19
8750,2814.16
8751,2139.88
8752,1113.11
8753,3000.0
8754,1020.71
8755,1407.09
8756,942.2
8757,3000.0
8758,2844.21
8759,760.48
8760,577.27
8761,3000.0
8762,1873.51
8763,3000.0
8764,3000.0
8765,914.71
8766,1791.36
8767,556.22
8768,2892.45
8769,3000.0
8770,3000.0
8771,663.74
8772,1394.86
8773,722.43
8774,1082.98
8775,461.93
8776,1184.58
8777,3000.0
8778,3000.0
8779,3000.0
8780,3000.0
8781,2131.54
8782,2818.25
8783,778.06
8784,957.12
8785,900.79
8786,3000.0
8787,1799.94
8788,1997.92
8789,957.47
8790,3000.0
8791,3000.0
8792,1931.57
8793,807.54
8794,2420.26
8795,1026.97
8796,3000.0
8797,800.76
8798,2389.13
8799,1550.9
8800,1683.86
8801,3000.0
8802,3000.0
8803,3000.0
8804,498.93
8805,3000.0
8806,566.39
8807,2812.65
8808,3000.0
8809,3000.0
8810,3000.0
8811,3000.0
8812,1638.7
8813,3000.0
8814,1883.05
8815,2636.32
8816,908.55
8817,667.98
8818,3000.0
8819,3000.0
8820,989.88
8821,2587.85
8822,3000.0
8823,909.06
8824,3000.0
8825,3000.0
8826,3000.0
8827,2826.01
8828,1100.27
8829,3000.0
8830,1295.83
8831,1231.07
8832,839.87
8833,3000.0
8834,737.47
8835,3000.0
8836,3000.0
8837,3000.0
8838,3000.0
8839,3000.0
8840,1688.45
8841,3000.0
8842,3000.0
8843,926.1
8844,2065.3
8845,1145.94
8846,3000.0
8847,3000.0
8848,666.02
8849,414.5
8850,3000.0
8851,2672.94
8852,611.65
8853,3000.0
8854,3000.0
8855,701.94
8856,3000.0
8857,3000.0
8858,2252.67
8859,1091.87
8860,3000.0
8861,3000.0
8862,646.0033333333333
8863,3000.0
8864,2127.87
8865,796.75
8866,596.01
8867,3000.0
8868,3000.0
8869,976.96
8870,3000.0
8871,3000.0
8872,1448.44
8873,3000.0
8874,874.18
8875,3000.0
8876,736.6
8877,443.05
8878,3000.0
8879,372.42
8880,3000.0
8881,3000.0
8882,3000.0
8883,3000.0
8884,1053.15
8885,3000.0
8886,1281.04
8887,3000.0
8888,3000.0
8889,3000.0
8890,3000.0
8891,884.23
8892,1800.88
8893,2835.54
8894,3000.0
8895,636.79
8896,3000.0
8897,3000.0
8898,666.92
8899,1091.39
8900,3000.0
8901,3000.0
8902,409.94
8903,2207.515
8904,765.6
8905,2822.85
8906,3000.0
8907,638.68
8908,3000.0
8909,1621.64
8910,1170.46
8911,690.5
8912,3000.0
8913,3000.0
8914,1892.69
8915,3000.0
8916,534.5
8917,3000.0
8918,3000.0
8919,1037.51
8920,3000.0
8921,819.29
8922,855.03
8923,665.96
8924,1084.94
8925,3000.0
8926,2804.09
8927,3000.0
8928,3000.0
8929,966.35
8930,1626.38
8931,1071.38
8932,1788.17
8933,920.91
8934,507.68
8935,828.71
8936,634.06
8937,1172.24
8938,3000.0
8939,3000.0
8940,3000.0
8941,3000.0
8942,2722.69
8943,3000.0
8944,789.73
8945,3000.0
8946,1016.31
8947,2623.09
8948,657.57
8949,3000.0
8950,3000.0
8951,2296.01
8952,2430.39
8953,917.15
8954,2637.04
8955,3000.0
8956,3000.0
8957,849.46
8958,3000.0
8959,2706.92
8960,3000.0
8961,3000.0
8962,3000.0
8963,3000.0
8964,3000.0
8965,3000.0
8966,2397.79
8967,3000.0
8968,2715.83
8969,1602.5500000000002
8970,624.16
8971,542.74
8972,903.52
8973,1543.59
8974,3000.0
8975,620.85
8976,3000.0
8977,3000.0
8978,2357.23
8979,3000.0
8980,3000.0
8981,3000.0
8982,1779.83
8983,732.99
8984,3000.0
8985,3000.0
8986,3000.0
8987,711.04
8988,419.2
8989,2516.88
8990,3000.0
8991,927.15
8992,2040.6
8993,3000.0
8994,2846.15
8995,3000.0
8996,3000.0
8997,3000.0
8998,3000.0
8999,3000.0
9000,1064.48
9001,3000.0
9002,751.58
9003,3000.0
9004,867.37
9005,2575.42
9006,2692.05
9007,3000.0
9008,3000.0
9009,3000.0
9010,696.47
9011,1328.34
9012,1017.58
9013,2867.84
9014,702.99
9015,622.74
9016,3000.0
9017,3000.0
9018,3000.0
9019,2592.63
9020,3000.0
9021,1115.45
9022,3000.0
9023,1547.59
9024,3000.0
9025,690.68
9026,3000.0
9027,3000.0
9028,3000.0
9029,2254.22
9030,1024.21
9031,2336.53
9032,745.6
9033,3000.0
9034,3000.0
9035,3000.0
9036,3000.0
9037,3000.0
9038,881.44
9039,3000.0
9040,698.82
9041,867.49
9042,3000.0
9043,3000.0
9044,3000.0
9045,3000.0
9046,674.38
9047,3000.0
9048,2180.79
9049,621.84
9050,2118.35
9051,1006.21
9052,1891.33
9053,3000.0
9054,2306.45
9055,3000.0
9056,2416.12
9057,1527.41
9058,3000.0
9059,1215.63
9060,587.9
9061,2282.94
9062,529.66
9063,726.58
9064,572.25
9065,3000.0
9066,719.85
9067,3000.0
9068,3000.0
9069,828.0
9070,3000.0
9071,3000.0
9072,1089.1529285714284
9073,3000.0
9074,3000.0
9075,3000.0
9076,3000.0
9077,1435.45
9078,1753.34
9079,3000.0
9080,928.17
9081,3000.0
9082,1111.34
9083,950.14
9084,1770.13
9085,3000.0
9086,1440.92
9087,1656.35
9088,697.54
9089,3000.0
9090,3000.0
9091,3000.0
9092,866.83
9093,3000.0
9094,757.99
9095,2113.4
9096,1919.86
9097,2767.66
9098,3000.0
9099,2360.5
9100,487.28
9101,3000.0
9102,774.88
9103,1430.24
9104,3000.0
9105,2115.99
9106,612.23
9107,3000.0
9108,474.25
9109,2371.92
9110,3000.0
9111,2078.59
9112,3000.0
9113,1055.99
9114,3000.0
9115,3000.0
9116,939.99
9117,770.75
9118,944.2259999999999
9119,3000.0
9120,3000.0
9121,3000.0
9122,3000.0
9123,713.81
9124,3000.0
