id,price
7332,3000.0
7333,3000.0
7334,3000.0
7335,1005.07
7336,1776.66
7337,713.53
7338,3000.0
7339,900.69
7340,1864.96
7341,779.42
7342,774.75
7343,3000.0
7344,896.59
7345,3000.0
7346,3000.0
7347,3000.0
7348,771.33
7349,1439.02
7350,730.16
7351,1459.63
7352,3000.0
7353,686.1
7354,829.35
7355,2527.96
7356,643.51
7357,3000.0
7358,671.54
7359,3000.0
7360,1724.92
7361,456.45
7362,3000.0
7363,3000.0
7364,1105.4075
7365,771.5
7366,2953.75
7367,3000.0
7368,3000.0
7369,3000.0
7370,2226.23
7371,3000.0
7372,3000.0
7373,3000.0
7374,3000.0
7375,3000.0
7376,3000.0
7377,2813.35
7378,516.14
7379,3000.0
7380,754.63
7381,503.4
7382,1644.25
7383,3000.0
7384,3000.0
7385,734.14
7386,3000.0
7387,662.74
7388,3000.0
7389,960.24
7390,3000.0
7391,3000.0
7392,1300.79
7393,2538.56
7394,3000.0
7395,3000.0
7396,3000.0
7397,3000.0
7398,3000.0
7399,1685.83
7400,3000.0
7401,1656.74
7402,1867.8
7403,686.4
7404,3000.0
7405,2126.23
7406,1762.25
7407,2500.47
7408,2303.26
7409,924.63
7410,3000.0
7411,3000.0
7412,865.02
7413,1194.32
7414,1002.3
7415,1731.6
7416,2961.02
7417,3000.0
7418,3000.0
7419,1742.13
7420,3000.0
7421,3000.0
7422,709.88
7423,2024.83
7424,3000.0
7425,3000.0
7426,1684.08
7427,1235.27
7428,3000.0
7429,3000.0
7430,1112.97
7431,1600.3
7432,3000.0
7433,3000.0
7434,3000.0
7435,769.18
7436,729.04
7437,3000.0
7438,3000.0
7439,893.3
7440,3000.0
7441,897.78
7442,392.14
7443,1000.7
7444,1911.9
7445,2196.58
7446,3000.0
7447,3000.0
7448,696.12
7449,3000.0
7450,3000.0
7451,1847.23
7452,2610.72
7453,462.08
7454,3000.0
7455,601.86
7456,1880.39
7457,753.15
7458,3000.0
7459,480.22
7460,3000.0
7461,3000.0
7462,3000.0
7463,2878.29
7464,652.07
7465,3000.0
7466,592.04
7467,3000.0
7468,2141.62
7469,3000.0
7470,3000.0
7471,1486.13
7472,997.87
7473,3000.0
7474,3000.0
7475,1044.65
7476,3000.0
7477,3000.0
7478,3000.0
7479,1866.6
7480,2571.79
7481,1914.59
7482,3000.0
7483,897.64
7484,3000.0
7485,1272.48
7486,3000.0
7487,2423.65
7488,3000.0
7489,3000.0
7490,1278.23
7491,621.01
7492,3000.0
7493,1987.52
7494,520.7
7495,670.69
7496,2199.72
7497,741.91
7498,865.05
7499,3000.0
7500,3000.0
7501,3000.0
7502,1112.69
7503,874.5
7504,547.68
7505,3000.0
7506,3000.0
7507,3000.0
7508,3000.0
7509,2122.85
7510,1132.48
7511,1975.16
7512,1317.13
7513,3000.0
7514,3000.0
7515,1622.985
7516,2106.08
7517,3000.0
7518,463.4703333333333
7519,1801.15
7520,3000.0
7521,3000.0
7522,554.19
7523,694.46
7524,1634.33
7525,637.52
7526,3000.0
7527,554.51
7528,3000.0
7529,3000.0
7530,3000.0
7531,3000.0
7532,3000.0
7533,1329.17
7534,2236.61
7535,3000.0
7536,1729.1
7537,3000.0
7538,1584.36
7539,3000.0
7540,3000.0
7541,474.73
7542,406.61
7543,572.4
7544,3000.0
7545,3000.0
7546,1164.62
7547,553.66
7548,573.69
7549,915.89
7550,2437.34
7551,996.69
7552,3000.0
7553,2135.6
7554,3000.0
7555,3000.0
7556,979.36
7557,3000.0
7558,3000.0
7559,3000.0
7560,3000.0
7561,822.47
7562,3000.0
7563,560.01
7564,3000.0
7565,694.68
7566,887.46
7567,3000.0
7568,3000.0
7569,3000.0
7570,651.23
7571,1653.24
7572,3000.0
7573,487.03
7574,3000.0
7575,1056.51
7576,414.1
7577,1895.8
7578,1683.17
7579,3000.0
7580,1017.88
7581,3000.0
7582,3000.0
7583,3000.0
7584,851.24
7585,3000.0
7586,497.46
7587,1032.08
7588,3000.0
7589,783.02
7590,887.6
7591,3000.0
7592,2549.8
7593,3000.0
7594,2662.99
7595,2774.17
7596,1402.8
7597,832.09
7598,3000.0
7599,892.98
7600,3000.0
7601,609.39
7602,1295.7
7603,3000.0
7604,2834.02
7605,589.87
7606,476.97666666666663
7607,3000.0
7608,1490.11
7609,785.99
7610,3000.0
7611,3000.0
7612,3000.0
7613,1131.46
7614,3000.0
7615,3000.0
7616,3000.0
7617,826.12
7618,3000.0
7619,3000.0
7620,3000.0
7621,2867.31
7622,426.92
7623,1730.11
7624,739.15
7625,574.72
7626,3000.0
7627,3000.0
7628,3000.0
7629,1719.37
7630,708.44
7631,887.11
7632,1904.73
7633,3000.0
7634,2644.78
7635,976.94
7636,2639.14
7637,3000.0
7638,669.81
7639,3000.0
7640,1561.4733333333331
7641,3000.0
7642,1384.97
7643,511.21
7644,3000.0
7645,3000.0
7646,1312.67
7647,480.31
7648,3000.0
7649,1013.14
7650,3000.0
7651,3000.0
7652,3000.0
7653,3000.0
7654,739.53
7655,2427.06
7656,3000.0
7657,3000.0
7658,3000.0
7659,3000.0
7660,3000.0
7661,2297.58
7662,3000.0
7663,3000.0
7664,1057.48
7665,3000.0
7666,763.84
7667,864.27
7668,3000.0
7669,2041.75
7670,3000.0
7671,3000.0
7672,1833.83
7673,1070.64
7674,1289.98
7675,755.24
7676,819.62
7677,1664.86
7678,1844.9
7679,3000.0
7680,3000.0
7681,2137.12
7682,3000.0
7683,3000.0
7684,812.28
7685,946.62
7686,3000.0
7687,3000.0
7688,2639.19
7689,3000.0
7690,3000.0
7691,975.54
7692,1953.95
7693,504.88
7694,3000.0
7695,3000.0
7696,661.09
7697,3000.0
7698,594.7
7699,3000.0
7700,681.42
7701,1893.03
7702,3000.0
7703,1263.9
7704,1777.34
7705,3000.0
7706,3000.0
7707,2291.65
7708,3000.0
7709,967.05
7710,745.97
7711,3000.0
7712,2459.09
7713,861.79
7714,3000.0
7715,2116.23
7716,3000.0
7717,1053.97
7718,1408.84
7719,1391.75
7720,2601.675
7721,3000.0
7722,750.63
7723,3000.0
7724,723.01
7725,3000.0
7726,2631.69
7727,3000.0
7728,3000.0
7729,3000.0
7730,3000.0
7731,734.93
7732,3000.0
7733,557.19
7734,871.28
7735,3000.0
7736,683.145
7737,3000.0
7738,928.58
7739,2157.59
7740,2305.53
7741,729.28
7742,1012.33
7743,3000.0
7744,3000.0
7745,3000.0
7746,1004.56
7747,2653.91
7748,608.55
7749,439.36
7750,1090.8
7751,671.02
7752,3000.0
7753,3000.0
7754,3000.0
7755,1212.0
7756,3000.0
7757,986.81
7758,3000.0
7759,479.55
7760,948.65
7761,3000.0
7762,1621.39
7763,1062.08
7764,1402.79
7765,438.94266666666664
7766,2155.54
7767,1178.65
7768,2902.26
7769,3000.0
7770,513.75
7771,511.9
7772,3000.0
7773,3000.0
7774,3000.0
7775,901.14
7776,1196.93
7777,1623.9
7778,3000.0
7779,3000.0
7780,973.1
7781,431.62
7782,957.9
7783,3000.0
7784,3000.0
7785,3000.0
7786,661.2183333333335
7787,3000.0
7788,2261.99
7789,3000.0
7790,953.75
7791,3000.0
7792,3000.0
7793,2175.54
7794,942.28
7795,3000.0
7796,498.02
7797,2388.65
7798,1730.82
7799,3000.0
7800,973.23
7801,740.96
7802,1315.24
7803,1325.02
7804,562.88
7805,2841.85
7806,823.11
7807,3000.0
7808,1973.02
7809,3000.0
7810,1667.17
7811,624.7858333333334
7812,2936.1525
7813,3000.0
7814,3000.0
7815,1508.64
7816,3000.0
7817,3000.0
7818,3000.0
7819,1922.14
7820,3000.0
7821,1473.2
7822,3000.0
7823,3000.0
7824,3000.0
7825,3000.0
7826,494.47
7827,3000.0
7828,3000.0
7829,1902.49
7830,3000.0
7831,2090.61
7832,3000.0
7833,3000.0
7834,3000.0
7835,3000.0
7836,2848.86
7837,3000.0
7838,3000.0
7839,3000.0
7840,496.52
7841,3000.0
7842,2165.35
7843,1159.48
7844,3000.0
7845,1803.53
7846,3000.0
7847,2099.73
7848,3000.0
7849,1800.25
7850,3000.0
7851,3000.0
7852,3000.0
7853,758.92
7854,1992.75
7855,1399.47
7856,3000.0
7857,3000.0
7858,3000.0
7859,2493.22
7860,2504.58
7861,1249.28
7862,2038.01
7863,3000.0
7864,3000.0
7865,1015.68
7866,3000.0
7867,1851.63
7868,2271.41
7869,3000.0
7870,3000.0
7871,3000.0
7872,772.16
7873,674.18
7874,1082.86
7875,848.66
7876,443.09
7877,1027.54
7878,3000.0
7879,3000.0
7880,1071.1
7881,2011.03
7882,3000.0
7883,3000.0
7884,2733.61
7885,3000.0
7886,584.05
7887,817.51
7888,1079.13
7889,1289.06
7890,3000.0
7891,3000.0
7892,932.72
7893,3000.0
7894,3000.0
7895,3000.0
7896,966.24
7897,1626.49
7898,3000.0
7899,3000.0
7900,3000.0
7901,1596.1
7902,3000.0
7903,1555.68
7904,1973.98
7905,515.96
7906,2427.2506666666663
7907,572.75
7908,785.54
7909,1270.04
7910,799.13
7911,2761.32
7912,909.41
7913,3000.0
7914,3000.0
7915,3000.0
7916,1119.1
7917,3000.0
7918,3000.0
7919,1878.06
7920,3000.0
7921,993.39
7922,2005.58
7923,3000.0
7924,3000.0
7925,3000.0
7926,3000.0
7927,3000.0
7928,3000.0
7929,2640.06
7930,3000.0
7931,2572.05
7932,3000.0
7933,3000.0
7934,3000.0
7935,815.72
7936,3000.0
7937,3000.0
7938,3000.0
7939,3000.0
7940,749.6
7941,3000.0
7942,936.73
7943,2506.37
7944,3000.0
7945,715.28
7946,738.0
7947,725.91
7948,782.92
7949,3000.0
7950,2859.5
7951,1507.28
7952,3000.0
7953,3000.0
7954,2469.58
7955,872.52
7956,3000.0
7957,853.83
7958,812.19
7959,839.64
7960,1067.59
7961,2090.28
7962,1325.44
7963,2646.89
7964,756.31
7965,1704.67
7966,3000.0
7967,3000.0
7968,1650.56
7969,541.55
7970,2360.86
7971,2878.17
7972,1278.41
7973,741.44
7974,3000.0
7975,507.91
7976,370.47
7977,3000.0
7978,1965.27
7979,765.62
7980,2528.0
7981,3000.0
7982,3000.0
7983,499.31
7984,686.71
7985,2164.17
7986,823.96
7987,1086.16
7988,3000.0
7989,1899.14
7990,891.59
7991,1024.58
7992,675.54
7993,3000.0
7994,3000.0
7995,3000.0
7996,3000.0
7997,3000.0
7998,3000.0
7999,571.07
8000,3000.0
8001,769.65
8002,3000.0
8003,1742.77
8004,594.73
8005,3000.0
8006,3000.0
8007,2275.45
8008,3000.0
8009,2135.05
8010,719.25
8011,2290.64
8012,421.67
8013,1146.05
8014,3000.0
8015,1800.19
8016,3000.0
8017,2457.06
8018,848.95
8019,3000.0
8020,1094.03
8021,2346.13
8022,3000.0
8023,3000.0
8024,1632.16
8025,402.7
8026,3000.0
8027,1738.73
8028,2156.36
8029,2871.1
8030,3000.0
8031,2470.2
8032,633.79
8033,2180.67
8034,2301.698
8035,3000.0
8036,1849.54
8037,3000.0
8038,3000.0
8039,3000.0
8040,722.86
8041,1758.58
8042,571.64
8043,3000.0
8044,3000.0
8045,3000.0
8046,2086.83
8047,3000.0
8048,978.94
8049,1049.71
8050,452.155
8051,3000.0
8052,1266.02
8053,3000.0
8054,3000.0
8055,3000.0
8056,2266.89
8057,1474.58
8058,3000.0
8059,3000.0
8060,1830.27
8061,3000.0
8062,3000.0
8063,3000.0
8064,3000.0
8065,3000.0
8066,815.7
8067,3000.0
8068,2579.02
8069,1672.45
8070,3000.0
8071,725.11
8072,3000.0
8073,2704.28
8074,827.68
8075,3000.0
8076,1706.53
8077,1901.21
8078,3000.0
8079,3000.0
8080,3000.0
8081,558.31
8082,3000.0
8083,1020.31
8084,3000.0
8085,3000.0
8086,1001.5
8087,2046.51
8088,691.23
8089,771.35
8090,424.09
8091,3000.0
8092,621.56
8093,1004.69
8094,1340.31
8095,723.97
8096,3000.0
8097,3000.0
8098,3000.0
8099,3000.0
8100,751.59
8101,3000.0
8102,3000.0
8103,687.98
8104,1073.14
8105,1113.42
8106,1484.38
8107,2020.48
8108,2001.26
8109,1557.2
8110,3000.0
8111,3000.0
8112,2702.41
8113,651.59
8114,3000.0
8115,469.1383333333334
8116,3000.0
8117,687.16
8118,1021.95
8119,3000.0
8120,3000.0
8121,3000.0
8122,1006.15
8123,3000.0
8124,3000.0
8125,1734.84
8126,512.47
8127,789.93
8128,801.73
8129,3000.0
8130,3000.0
8131,918.72
8132,1177.66
8133,2250.28
8134,3000.0
8135,739.27
8136,2002.49
8137,3000.0
8138,2376.115
8139,1628.55
8140,513.13
8141,3000.0
8142,586.27
8143,1307.51
8144,1799.0833333333335
8145,3000.0
8146,2238.31
8147,583.59
8148,1085.6
8149,938.6808333333335
8150,638.04
8151,982.77
8152,3000.0
8153,1720.36
8154,3000.0
8155,1049.27
8156,1250.38
8157,710.24
8158,2533.43
8159,3000.0
8160,3000.0
8161,854.94
8162,3000.0
8163,1320.98
8164,3000.0
8165,2789.75
8166,3000.0
8167,3000.0
8168,3000.0
8169,3000.0
8170,2885.41
8171,3000.0
8172,901.28
8173,1355.0
8174,413.24
8175,783.52
8176,3000.0
8177,2855.71
8178,2312.83
8179,2281.26
8180,3000.0
8181,1062.49
8182,3000.0
8183,3000.0
8184,3000.0
8185,817.06
8186,3000.0
8187,3000.0
8188,502.61
8189,3000.0
8190,868.22
8191,2497.6
8192,3000.0
8193,2972.49
8194,1034.91
8195,3000.0
8196,537.57
8197,3000.0
8198,2066.74
8199,3000.0
8200,550.75
8201,3000.0
8202,3000.0
8203,3000.0
8204,535.92
8205,500.61
8206,1017.1
8207,1850.24
8208,885.57
8209,1272.74
8210,3000.0
8211,3000.0
8212,3000.0
8213,792.84
8214,1489.1533333333332
8215,428.98
8216,1603.08
8217,778.78
8218,3000.0
8219,1735.74
8220,3000.0
8221,2194.31
8222,3000.0
8223,3000.0
8224,2276.39
8225,913.9581666666667
8226,2382.95
8227,873.68
8228,463.19
8229,805.25
8230,3000.0
8231,3000.0
8232,729.29
8233,3000.0
8234,3000.0
8235,2318.15
8236,3000.0
8237,3000.0
8238,1982.59
8239,3000.0
8240,3000.0
8241,3000.0
8242,3000.0
8243,497.39666666666665
8244,3000.0
8245,859.35
8246,3000.0
8247,3000.0
8248,1044.69
8249,3000.0
8250,3000.0
8251,3000.0
8252,802.26
8253,3000.0
8254,3000.0
8255,3000.0
8256,694.3
8257,3000.0
8258,3000.0
8259,732.24
8260,746.15
8261,1349.1
8262,863.9
8263,1673.05
8264,733.07
8265,543.14
8266,3000.0
8267,3000.0
8268,2688.0
8269,3000.0
8270,2775.8
8271,1031.88
8272,3000.0
8273,3000.0
8274,3000.0
8275,3000.0
8276,2003.78
8277,551.12
8278,3000.0
8279,2282.62
8280,3000.0
8281,920.39
8282,2870.61
8283,1974.66
8284,631.63
8285,2590.1
8286,3000.0
8287,623.19
8288,1815.81
8289,577.04
8290,2882.67
8291,3000.0
8292,652.28
8293,2560.56
8294,3000.0
8295,3000.0
8296,1295.98
8297,3000.0
8298,3000.0
8299,460.8
8300,2231.29
8301,861.47
8302,3000.0
8303,3000.0
8304,548.77
8305,3000.0
8306,3000.0
8307,1060.56
8308,751.65
8309,879.4
8310,542.34
8311,765.49
8312,3000.0
8313,2234.62
8314,999.44
8315,923.88
8316,704.58
8317,758.32
8318,3000.0
8319,2095.4
8320,1050.89
8321,3000.0
8322,709.32
8323,3000.0
8324,2938.85
8325,990.15
8326,1396.5
8327,730.82
8328,535.19
8329,2057.43
8330,942.64
8331,1231.82
8332,897.56
8333,2689.46
8334,3000.0
8335,3000.0
8336,1216.43
8337,3000.0
8338,3000.0
8339,2863.63
8340,3000.0
8341,752.99
8342,2058.71
8343,3000.0
8344,2314.02
8345,3000.0
8346,3000.0
8347,2822.19
8348,3000.0
8349,3000.0
8350,916.36
8351,2069.94
8352,3000.0
8353,788.62
8354,1485.13
8355,3000.0
8356,757.95
8357,3000.0
8358,3000.0
8359,658.09
8360,2210.21
8361,1059.22
8362,939.17
8363,3000.0
8364,3000.0
8365,686.53
8366,3000.0
8367,3000.0
8368,1028.26
8369,3000.0
8370,3000.0
8371,1740.97
8372,3000.0
8373,2397.11
8374,3000.0
8375,1361.74
8376,3000.0
8377,540.63
8378,3000.0
8379,3000.0
8380,3000.0
8381,3000.0
8382,2513.42
8383,2604.06
8384,956.2
8385,3000.0
8386,757.39
8387,1930.47
8388,642.09
8389,3000.0
8390,846.76
8391,3000.0
8392,2616.67
8393,800.61
8394,3000.0
8395,637.7
8396,3000.0
8397,3000.0
8398,3000.0
8399,2042.6823333333334
8400,931.72
8401,740.9
8402,868.18
8403,406.22
8404,1732.24
8405,696.4
8406,3000.0
8407,3000.0
8408,3000.0
8409,3000.0
8410,635.7766666666666
8411,456.54
8412,3000.0
8413,644.69
8414,721.11
8415,3000.0
8416,940.79
8417,3000.0
8418,3000.0
8419,1330.37
8420,1926.45
8421,2728.42
8422,3000.0
8423,3000.0
8424,1722.77
8425,3000.0
8426,3000.0
8427,824.92
8428,2006.75
8429,3000.0
8430,2614.4
8431,1586.15
8432,1909.73
8433,957.88
8434,890.06
8435,3000.0
8436,775.25
8437,3000.0
8438,3000.0
8439,1292.34
8440,705.09
8441,2533.28
8442,732.29
8443,3000.0
8444,816.12
8445,3000.0
8446,602.98
8447,3000.0
8448,3000.0
8449,1404.41
8450,2649.32
8451,3000.0
8452,633.48
8453,717.04
8454,982.2
8455,3000.0
8456,2778.88
8457,2471.44
8458,616.6025
8459,3000.0
8460,602.93
8461,701.7
8462,450.32
8463,3000.0
8464,2772.08
8465,1671.41
8466,3000.0
8467,3000.0
8468,1206.1
8469,3000.0
8470,862.09
8471,3000.0
8472,1404.91
8473,571.3025
8474,529.3
8475,591.49
8476,605.6183333333333
8477,3000.0
8478,2446.19
8479,1284.31
8480,3000.0
8481,2393.46
8482,722.91
8483,3000.0
8484,1069.93
8485,1075.12
8486,3000.0
8487,3000.0
8488,3000.0
8489,2229.42
8490,1249.17
8491,3000.0
8492,2069.39
8493,697.35
8494,2716.84
8495,3000.0
8496,3000.0
8497,776.73
8498,3000.0
8499,3000.0
8500,3000.0
8501,855.45
8502,1860.54
8503,1834.16
8504,871.8
8505,465.16
8506,3000.0
8507,1603.69
8508,3000.0
8509,3000.0
8510,3000.0
8511,3000.0
8512,749.69
8513,3000.0
8514,3000.0
8515,639.64
8516,429.36
8517,3000.0
8518,3000.0
8519,1792.85
8520,3000.0
8521,704.24
8522,3000.0
8523,3000.0
8524,3000.0
8525,3000.0
8526,1905.18
8527,583.22
8528,435.85
8529,912.7466666666667
8530,3000.0
8531,1215.24
8532,3000.0
8533,3000.0
8534,3000.0
8535,509.21
8536,3000.0
8537,2613.02
8538,898.99
8539,3000.0
8540,1666.08
8541,2026.97
8542,1046.58
8543,758.68
8544,3000.0
8545,3000.0
8546,3000.0
8547,970.61
8548,2623.69
8549,1056.9
8550,603.88
8551,909.11
8552,878.18
8553,2618.53
8554,1615.02
8555,3000.0
8556,3000.0
8557,2612.01
8558,641.66
8559,3000.0
8560,497.46
8561,565.39
8562,917.36
8563,3000.0
8564,1833.96
8565,777.34
8566,3000.0
8567,812.76
8568,3000.0
8569,1853.0
8570,2761.01
8571,1530.92
8572,3000.0
8573,3000.0
8574,1309.98
8575,3000.0
8576,2085.33
8577,1379.52
8578,858.56
8579,1307.83
8580,2100.76
8581,833.12
8582,1079.58
8583,3000.0
8584,906.51
8585,1636.29
8586,3000.0
8587,3000.0
8588,1428.97
8589,710.5408333333335
8590,1065.53
8591,1676.68
8592,3000.0
8593,3000.0
8594,3000.0
8595,3000.0
8596,3000.0
8597,3000.0
8598,3000.0
8599,1060.55
8600,3000.0
8601,603.96
8602,3000.0
8603,1922.77
8604,3000.0
8605,2008.78
8606,3000.0
8607,3000.0
8608,3000.0
8609,1285.68
8610,914.84
8611,3000.0
8612,3000.0
8613,3000.0
8614,750.05
8615,3000.0
8616,627.93
8617,1749.94
8618,3000.0
8619,1627.05
8620,710.43
8621,3000.0
8622,3000.0
8623,3000.0
8624,759.99
8625,1924.6860000000001
8626,3000.0
8627,1935.52
8628,3000.0
8629,3000.0
8630,539.84
8631,1278.61
8632,2589.52
8633,2587.28
8634,1044.68
8635,887.1
8636,751.95
8637,3000.0
8638,480.71
8639,3000.0
8640,1315.82
8641,1077.4
8642,536.49
8643,908.23
8644,3000.0
8645,3000.0
8646,3000.0
8647,1177.49
8648,3000.0
8649,533.27
8650,3000.0
8651,638.62
8652,3000.0
8653,3000.0
8654,1025.44
8655,1883.5583333333334
8656,3000.0
8657,1983.83
8658,777.72
8659,3000.0
8660,2088.65
8661,3000.0
8662,885.25
8663,2090.29
8664,3000.0
8665,921.4
8666,3000.0
8667,2844.46
8668,797.57
8669,3000.0
8670,3000.0
8671,673.62
8672,1507.15
8673,3000.0
8674,3000.0
8675,564.0
8676,964.95
8677,3000.0
8678,1823.72
8679,773.68
8680,3000.0
8681,1073.7
8682,3000.0
8683,3000.0
8684,3000.0
8685,559.59
8686,784.55
8687,1430.57
8688,1645.42
8689,870.98
8690,676.21
8691,3000.0
8692,904.38
8693,2468.77
8694,3000.0
8695,1795.04
8696,3000.0
8697,1209.54
8698,647.39
8699,479.94
8700,3000.0
8701,3000.0
8702,1242.57
8703,3000.0
8704,3000.0
8705,3000.0
8706,3000.0
8707,3000.0
8708,3000.0
8709,1725.48
8710,768.67
8711,640.81
8712,2253.98
8713,3000.0
8714,835.85
8715,3000.0
8716,1199.08
8717,2459.11
8718,3000.0
8719,3000.0
8720,2279.95
8721,3000.0
8722,3000.0
8723,3000.0
8724,1713.61
8725,1047.55
8726,2246.25
8727,986.66
8728,3000.0
8729,3000.0
8730,673.68
8731,1823.21
8732,2407.41
8733,3000.0
8734,2287.47
8735,3000.0
8736,1951.82
8737,3000.0
8738,558.31
8739,3000.0
8740,2537.4633333333336
8741,3000.0
8742,755.73
8743,900.6475
8744,1661.08
8745,3000.0
8746,3000.0
8747,2014.75
8748,3000.0
8749,2345.97
8750,2790.47
8751,2132.25
8752,1109.15
8753,3000.0
8754,1026.48
8755,1417.95
8756,960.6
8757,3000.0
8758,2826.45
8759,754.1275
8760,580.42
8761,3000.0
8762,1882.57
8763,3000.0
8764,3000.0
8765,903.1
8766,1784.89
8767,558.7
8768,2901.14
8769,3000.0
8770,3000.0
8771,669.41
8772,1386.85
8773,721.69
8774,1067.19
8775,464.29
8776,1183.25
8777,3000.0
8778,3000.0
8779,3000.0
8780,3000.0
8781,2128.26
8782,2847.89
8783,774.7
8784,947.9
8785,899.97
8786,3000.0
8787,1832.8
8788,1967.1
8789,928.17
8790,3000.0
8791,3000.0
8792,1936.29
8793,813.04
8794,2408.38
8795,1018.44
8796,3000.0
8797,795.0
8798,2355.97
8799,1566.38
8800,1729.32
8801,3000.0
8802,3000.0
8803,3000.0
8804,486.66
8805,3000.0
8806,564.09
8807,2837.7
8808,3000.0
8809,3000.0
8810,3000.0
8811,3000.0
8812,1624.78
8813,3000.0
8814,1885.47
8815,2620.74
8816,931.68
8817,666.76
8818,3000.0
8819,3000.0
8820,994.89
8821,2612.83
8822,3000.0
8823,911.0
8824,3000.0
8825,3000.0
8826,3000.0
8827,2759.43
8828,1096.3
8829,3000.0
8830,1297.16
8831,1254.96
8832,848.21
8833,3000.0
8834,737.71
8835,3000.0
8836,3000.0
8837,3000.0
8838,3000.0
8839,3000.0
8840,1699.21
8841,3000.0
8842,3000.0
8843,928.83
8844,2137.82
8845,1139.7
8846,3000.0
8847,3000.0
8848,687.93
8849,411.16
8850,3000.0
8851,2708.04
8852,605.25
8853,3000.0
8854,3000.0
8855,695.95
8856,3000.0
8857,3000.0
8858,2261.95
8859,1080.48
8860,3000.0
8861,3000.0
8862,642.7056666666665
8863,3000.0
8864,2120.65
8865,796.01
8866,593.186
8867,3000.0
8868,3000.0
8869,972.7
8870,3000.0
8871,3000.0
8872,1452.18
8873,3000.0
8874,838.87
8875,3000.0
8876,721.58
8877,448.71
8878,3000.0
8879,374.03
8880,3000.0
8881,3000.0
8882,3000.0
8883,3000.0
8884,1054.03
8885,3000.0
8886,1274.87
8887,3000.0
8888,3000.0
8889,3000.0
8890,3000.0
8891,884.71
8892,1790.39
8893,2735.25
8894,3000.0
8895,641.68
8896,3000.0
8897,3000.0
8898,671.15
8899,1079.31
8900,2998.47
8901,3000.0
8902,410.33
8903,2162.25
8904,771.52
8905,2853.94
8906,3000.0
8907,640.91
8908,3000.0
8909,1621.61
8910,1174.64
8911,681.04
8912,3000.0
8913,3000.0
8914,1895.68
8915,3000.0
8916,540.72
8917,3000.0
8918,3000.0
8919,1007.45
8920,3000.0
8921,806.84
8922,850.22
8923,662.96
8924,1070.89
8925,3000.0
8926,2849.78
8927,3000.0
8928,3000.0
8929,954.65
8930,1637.63
8931,1068.76
8932,1765.76
8933,921.64
8934,519.93
8935,867.29
8936,639.29
8937,1165.44
8938,3000.0
8939,3000.0
8940,3000.0
8941,3000.0
8942,2664.82
8943,3000.0
8944,785.16
8945,2995.65
8946,1031.25
8947,2634.62
8948,673.43
8949,3000.0
8950,3000.0
8951,2337.59
8952,2410.23
8953,922.42
8954,2714.5
8955,3000.0
8956,3000.0
8957,846.68
8958,3000.0
8959,2683.38
8960,3000.0
8961,3000.0
8962,3000.0
8963,3000.0
8964,3000.0
8965,3000.0
8966,2357.5
8967,3000.0
8968,2699.39
8969,1611.31
8970,614.29
8971,560.94
8972,901.83
8973,1565.99
8974,3000.0
8975,624.26
8976,3000.0
8977,3000.0
8978,2347.77
8979,3000.0
8980,3000.0
8981,3000.0
8982,1780.97
8983,741.19
8984,3000.0
8985,3000.0
8986,3000.0
8987,707.92
8988,415.08
8989,2519.82
8990,3000.0
8991,937.62
8992,1995.16
8993,3000.0
8994,2854.25
8995,3000.0
8996,3000.0
8997,3000.0
8998,3000.0
8999,3000.0
9000,1063.65
9001,3000.0
9002,769.89
9003,3000.0
9004,866.39
9005,2596.62
9006,2684.38
9007,3000.0
9008,3000.0
9009,3000.0
9010,699.52
9011,1365.75
9012,1023.66
9013,2779.03
9014,681.2175
9015,630.04
9016,3000.0
9017,3000.0
9018,3000.0
9019,2546.61
9020,3000.0
9021,1110.73
9022,3000.0
9023,1619.53
9024,3000.0
9025,681.79
9026,3000.0
9027,3000.0
9028,3000.0
9029,2258.22
9030,1031.52
9031,2340.9
9032,746.12
9033,3000.0
9034,3000.0
9035,3000.0
9036,3000.0
9037,3000.0
9038,847.37
9039,3000.0
9040,688.57
9041,873.61
9042,3000.0
9043,3000.0
9044,3000.0
9045,3000.0
9046,687.23
9047,3000.0
9048,2137.26
9049,614.55
9050,2137.03
9051,984.0
9052,1869.62
9053,3000.0
9054,2299.65
9055,3000.0
9056,2455.5
9057,1532.58
9058,3000.0
9059,1221.39
9060,577.42
9061,2279.26
9062,529.57
9063,735.17
9064,596.48
9065,3000.0
9066,741.88
9067,3000.0
9068,3000.0
9069,827.74
9070,3000.0
9071,3000.0
9072,1066.645
9073,3000.0
9074,3000.0
9075,3000.0
9076,3000.0
9077,1453.07
9078,1759.69
9079,3000.0
9080,937.96
9081,3000.0
9082,1116.81
9083,959.02
9084,1761.57
9085,3000.0
9086,1449.31
9087,1717.75
9088,697.77
9089,3000.0
9090,3000.0
9091,3000.0
9092,861.25
9093,3000.0
9094,755.31
9095,2087.82
9096,1905.62
9097,2779.64
9098,3000.0
9099,2372.32
9100,484.07
9101,3000.0
9102,774.45
9103,1421.88
9104,3000.0
9105,2127.38
9106,617.05
9107,3000.0
9108,474.41
9109,2402.43
9110,3000.0
9111,2049.18
9112,3000.0
9113,1044.6
9114,3000.0
9115,3000.0
9116,945.22
9117,781.84
9118,955.79
9119,3000.0
9120,3000.0
9121,3000.0
9122,3000.0
9123,721.29
9124,3000.0
9125,3000.0
9126,2798.79
